"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"bHPF-o0NJF4",2019-09-30,"UC2LgZ_4GzSFQS-3a87_Jc6w","10 easy travel hacks packing tips travel 101","Today, I'll share some of my BEST #Travel #Hacks with y'all! I've used many of these for years! What other tips do you have to help make traveling as easy as ...","https://i.ytimg.com/vi/bHPF-o0NJF4/default.jpg","120","90","https://i.ytimg.com/vi/bHPF-o0NJF4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bHPF-o0NJF4/hqdefault.jpg","480","360","Cute Girls Hairstyles","none",181939,3979,67,0,346,9,2019
"VElW8XrBz84",2019-01-21,"UCjUbU5xWgBnHyB6Ye345jpw","kerala travel kerala tour package complete kerala tour 10 nights 11 days","Music : Youtube Audio Library Kerala Travel Kerala Tour Package #kerala #tour #travel # tourist #keralatourism Kerala is an Indian state located on the ...","https://i.ytimg.com/vi/VElW8XrBz84/default.jpg","120","90","https://i.ytimg.com/vi/VElW8XrBz84/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VElW8XrBz84/hqdefault.jpg","480","360","Tours and Foods","none",575955,5105,279,0,353,1,2019
"g1HfTHiaitc",2019-05-19,"UCLhdpWK0herl_LAY3gySqLQ","best travel bags backpack amp organizational items 2019 haul how to pack like a pro miss louie","CLICK OPEN FOR INFO + TIMESTAMPS *** <U+2705> Easier browsing on the blog <U+2192> http://bit.ly/2w0vBIh <U+2713> Shop my looks from your phone: http://bit.ly/2njyDSQ ...","https://i.ytimg.com/vi/g1HfTHiaitc/default.jpg","120","90","https://i.ytimg.com/vi/g1HfTHiaitc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/g1HfTHiaitc/hqdefault.jpg","480","360","Miss Louie","none",608835,15298,361,0,375,5,2019
"EWjT3Vs-DCU",2019-04-12,"UCGaOvAFinZ7BCN_FDmw74fQ","cape cod vacation travel guide expedia","Cape Cod is a much-loved vacation destination. From the sunny beaches to the famous clam chowder, we'll show you why this destination is the pick for your ...","https://i.ytimg.com/vi/EWjT3Vs-DCU/default.jpg","120","90","https://i.ytimg.com/vi/EWjT3Vs-DCU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EWjT3Vs-DCU/hqdefault.jpg","480","360","Expedia","none",90821,773,35,0,67,4,2019
"Uhe1X6OpoSo",2019-10-19,"UC_uIW_MvxONcZsAkaMq1ujA","12 essential costa rica travel tips watch before you go","Don't travel to COSTA RICA without WATCHING THIS VIDEO! If you're planning to visit Costa Rica, then this video is essential to help you plan the best vacation ...","https://i.ytimg.com/vi/Uhe1X6OpoSo/default.jpg","120","90","https://i.ytimg.com/vi/Uhe1X6OpoSo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uhe1X6OpoSo/hqdefault.jpg","480","360","AlexTheVagabond","none",279566,8707,144,0,1305,10,2019
"vwf69Ieabhk",2019-05-23,"UCdtpC6cmNhVH1i5w6QCzOUw","how expensive is manila philippines a day of budget travel <U+0001F1F5><ed><U+00A0><U+00BC>ow to pack like a pro miss louie","How expensive is Manila, Philippines? In this budget travel guide, I break down my expenses as a traveller in Manila. I show the type of costs you can expect to ...","https://i.ytimg.com/vi/vwf69Ieabhk/default.jpg","120","90","https://i.ytimg.com/vi/vwf69Ieabhk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vwf69Ieabhk/hqdefault.jpg","480","360","JASON BILLAM TRAVEL","none",63310,1866,58,0,294,5,2019
"CSc7d2djRFo",2019-03-23,"UC4ijq8Cg-8zQKx8OH12dUSw","crazy 27 hour travel day mexico to jordan 4 flights 4 lounges","Days when we get to fly to a new country and visit lots of airport lounges are some of our favorite days! However, this one was very long and a little stressful.","https://i.ytimg.com/vi/CSc7d2djRFo/default.jpg","120","90","https://i.ytimg.com/vi/CSc7d2djRFo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CSc7d2djRFo/hqdefault.jpg","480","360","Kara and Nate","none",410274,7441,126,0,649,3,2019
"oAKrAz2JUQQ",2019-06-29,"UCvnb2DgfVNvD1sHyf9xIxjQ","gta v which is the fastest vehicle for long travel","GTA V - Which Vehicle is fastest for long Travel? Available in 1440p QHD 60fps My Merchandise: https://teespring.com/stores/vucko100-store FOLLOW ME ON: ...","https://i.ytimg.com/vi/oAKrAz2JUQQ/default.jpg","120","90","https://i.ytimg.com/vi/oAKrAz2JUQQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oAKrAz2JUQQ/hqdefault.jpg","480","360","Vucko100","none",1082953,38716,3337,0,2008,6,2019
"_70TygLqXJs",2019-08-31,"UCfAT4jdyHOXat5Snrax9pHg","american family travel in pakistan first impressions","Want to see everything we travel with?! Check out our Amazon Store https://www.amazon.com/shop/influencer-bc348f8b . From Camera equipment and trekking ...","https://i.ytimg.com/vi/_70TygLqXJs/default.jpg","120","90","https://i.ytimg.com/vi/_70TygLqXJs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_70TygLqXJs/hqdefault.jpg","480","360","Where the Jones","none",1001961,40398,1120,0,7722,8,2019
"_m8R9YRukJE",2019-11-01,"UCh3Rpsdv1fxefE0ZcKBaNcQ","21 best places to visit in southeast asia travel video","Southeast Asia is a group of diverse countries between the Indian Ocean and the Pacific Ocean, featuring indigenous cultures influenced by Indian, Chinese ...","https://i.ytimg.com/vi/_m8R9YRukJE/default.jpg","120","90","https://i.ytimg.com/vi/_m8R9YRukJE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_m8R9YRukJE/hqdefault.jpg","480","360","touropia","none",753891,3422,360,0,722,11,2019
"T5Yu6CGPaqA",2019-12-28,"UCa1WbVCkTqd5ecG6G2adIow","20 essential paris france travel tips","Paris, the capital city of France, is one of the most popular travel destinations in the world, but there is so much more to see than just the Eiffel Tower. We're Alex ...","https://i.ytimg.com/vi/T5Yu6CGPaqA/default.jpg","120","90","https://i.ytimg.com/vi/T5Yu6CGPaqA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T5Yu6CGPaqA/hqdefault.jpg","480","360","vagabrothers","none",105498,3829,81,0,345,12,2019
"YBhpID-rR6o",2019-11-14,"UCxSI_ScvntwbqmDD7VkspUQ","family trip to dehradun travel diml camping vlog mymissanand cookwithnisha","Maldevta a strange place assaulted by the thick shrubbery and stream song streaming is situated in the outskirts of DEHRADUN. The place is the picnic spot and ...","https://i.ytimg.com/vi/YBhpID-rR6o/default.jpg","120","90","https://i.ytimg.com/vi/YBhpID-rR6o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YBhpID-rR6o/hqdefault.jpg","480","360","Cook With Nisha","none",1672430,55076,2701,0,1199,11,2019
"kJS9ViONCRc",2019-08-24,"UCkAGrHCLFmlK3H2kd6isipg","travel bean mr bean full episodes mr bean official","Where is Mr Bean travelling to today! Stay tuned: https://www.youtube.com/channel/UCkAGrHCLFmlK3H2kd6isipg?sub_confirmation=1 Welcome to the official ...","https://i.ytimg.com/vi/kJS9ViONCRc/default.jpg","120","90","https://i.ytimg.com/vi/kJS9ViONCRc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kJS9ViONCRc/hqdefault.jpg","480","360","Mr Bean","none",13700179,68187,7239,0,1615,8,2019
"bSUaCO2q9NY",2019-07-27,"UCMZrx8wtMlG9rwyugDgRr5g","10 best airport tips from a flight attendant travel hacks","These are my TOP 10 AIRPORT TIPS that I always do when I'm not working as a Flight Attendant and just traveling for vacation or personal reasons. Working in ...","https://i.ytimg.com/vi/bSUaCO2q9NY/default.jpg","120","90","https://i.ytimg.com/vi/bSUaCO2q9NY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bSUaCO2q9NY/hqdefault.jpg","480","360","Fly With Stella","none",433358,11828,592,0,1190,7,2019
"LopAn_cq1B4",2019-11-08,"UCheCB_ewJf_L2kTk0649ZDQ","my first day in russia st petersburg travel guide","St Petersburg, Russia - Our goal is to travel across the entire country of Russia on the Trans-Siberian Railway. Over the next 25 days we will travel from Saint ...","https://i.ytimg.com/vi/LopAn_cq1B4/default.jpg","120","90","https://i.ytimg.com/vi/LopAn_cq1B4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LopAn_cq1B4/hqdefault.jpg","480","360","Gareth Leonard","none",396634,18897,392,0,1853,11,2019
"Fxlko6dPSgU",2019-10-10,"UCLxAS02eWvfZK4icRNzWD_g","the power of love music travel love iles de la madeleine quebec canada celine dion cover","Thanks for watching our official video of The Power of Love filmed in the Iles De La Madeleine, Quebec Canada. Filmed by JPGMOV ...","https://i.ytimg.com/vi/Fxlko6dPSgU/default.jpg","120","90","https://i.ytimg.com/vi/Fxlko6dPSgU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Fxlko6dPSgU/hqdefault.jpg","480","360","Music Travel Love","none",2240172,28204,262,0,1440,10,2019
"2h-U2FCib1k",2019-06-12,"UCEDrRCC0qRtPd5-sSa1hajw","our top travel items amp gadgets after 4 years of travel 2019 travel packing guide","We're back! And we're coming at you with an updated list of our top, must-have travel items for 2019. This is what's in our travel backs after 4 years of full-time ...","https://i.ytimg.com/vi/2h-U2FCib1k/default.jpg","120","90","https://i.ytimg.com/vi/2h-U2FCib1k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2h-U2FCib1k/hqdefault.jpg","480","360","The Endless Adventure","none",301737,6450,382,0,357,6,2019
"Z9Rs9ZFcZeM",2019-04-30,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in california travel video","There's more to California than just movie stars and Disneyland. This is a state that boasts a large number of stunning natural attractions, including beautiful ...","https://i.ytimg.com/vi/Z9Rs9ZFcZeM/default.jpg","120","90","https://i.ytimg.com/vi/Z9Rs9ZFcZeM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z9Rs9ZFcZeM/hqdefault.jpg","480","360","touropia","none",729176,4948,265,0,367,4,2019
"DDaDvEFx-4k",2019-10-18,"UCSUiAn-tzSupxI8gACTs3jg","indonesia travel amp spearfishing the quest 2","Some gear that I would recommend to use Gopro Hero 8 black https://amzn.to/2O0tbBY DJI Phantom 4 pro https://amzn.to/36NER3z Sony rx 100 VII ...","https://i.ytimg.com/vi/DDaDvEFx-4k/default.jpg","120","90","https://i.ytimg.com/vi/DDaDvEFx-4k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DDaDvEFx-4k/hqdefault.jpg","480","360","dejan sverko","none",940669,10974,583,0,1052,10,2019
"C0oh-o1pY7A",2019-01-03,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in morocco travel video","Humphrey Bogart and Ingrid Bergman may have given the world Casablanca, but there is much more to see in Morocco than its largest city. This Atlantic coast ...","https://i.ytimg.com/vi/C0oh-o1pY7A/default.jpg","120","90","https://i.ytimg.com/vi/C0oh-o1pY7A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/C0oh-o1pY7A/hqdefault.jpg","480","360","touropia","none",600284,5299,231,0,700,1,2019
"EsPmyeowaa8",2019-01-17,"UCLxAS02eWvfZK4icRNzWD_g","music travel love i will official video live acoustic at glenwood canyon","Thanks for watching our official video for ""I Will"" live acoustic at Glenwood Canyon! Spotify - https://spoti.fi/2De6RRv Itunes - https://apple.co/2Dd2lme Amazon ...","https://i.ytimg.com/vi/EsPmyeowaa8/default.jpg","120","90","https://i.ytimg.com/vi/EsPmyeowaa8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EsPmyeowaa8/hqdefault.jpg","480","360","Music Travel Love","none",5662665,31496,358,0,1148,1,2019
"JI3c4_dhDYE",2019-12-20,"UCwXfRdTtVeVnXXF4poaYw0Q","travel with chatura <U+0D85><U+0DB1><U+0DCF><U+0D9C><U+0DAD><U+0DBA><U+0DDA> <U+0D9A><U+0DDC><U+0DC5><U+0DB9> <U+0DB1><U+0D9C><U+0DBB><U+0DBA> port city colombo vlog 221 en sub","The completed city will have reclaimed 269 hectares with 116 hectares being handed over to China Communications Construction Company (CCCC), which is ...","https://i.ytimg.com/vi/JI3c4_dhDYE/default.jpg","120","90","https://i.ytimg.com/vi/JI3c4_dhDYE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JI3c4_dhDYE/hqdefault.jpg","480","360","Travel With Chatura","none",347656,7596,248,0,827,12,2019
"AhAJ6J01R7w",2019-10-27,"UCR5MByMMvz-4uWLXtrGEL-Q","don’t go to taiwan travel film by tolt 16","One advice: never set foot on Taiwanese soil. Please watch this video until the end to be sure to understand. Want to learn more about the gear and techniques ...","https://i.ytimg.com/vi/AhAJ6J01R7w/default.jpg","120","90","https://i.ytimg.com/vi/AhAJ6J01R7w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AhAJ6J01R7w/hqdefault.jpg","480","360","Tolt around the world","none",2606856,88451,1848,0,5022,10,2019
"iEXAjfTuSXo",2019-04-25,"UCLxAS02eWvfZK4icRNzWD_g","music travel love hold onto me official video","Thanks for watching our official video for ""Hold Onto Me"" live acoustic at Lake Tahoe. Get ""Hold Onto Me"": Smart URL: https://smarturl.it/ors2em Spotify: ...","https://i.ytimg.com/vi/iEXAjfTuSXo/default.jpg","120","90","https://i.ytimg.com/vi/iEXAjfTuSXo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iEXAjfTuSXo/hqdefault.jpg","480","360","Music Travel Love","none",3600929,30456,350,0,1133,4,2019
"qnpGIfWifr8",2019-02-01,"UCDBroOWVP4aN8SYM0br6sJQ","travel with me to montreal canada","Greetings from montreal! can you tell i was cold ? instagram <U+21E8> https://www.instagram.com/elenataber/ thanks to backcountry for sponsoring: ...","https://i.ytimg.com/vi/qnpGIfWifr8/default.jpg","120","90","https://i.ytimg.com/vi/qnpGIfWifr8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qnpGIfWifr8/hqdefault.jpg","480","360","Elena Taber","none",112645,3912,63,0,374,2,2019
"1hcQOXYPejA",2019-11-28,"UCGaOvAFinZ7BCN_FDmw74fQ","bordeaux vacation travel guide expedia","Bordeaux – Enjoy a region where history and charm flows as freely as the world-famous wine produced here. Discover the best places to visit and be enthralled ...","https://i.ytimg.com/vi/1hcQOXYPejA/default.jpg","120","90","https://i.ytimg.com/vi/1hcQOXYPejA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1hcQOXYPejA/hqdefault.jpg","480","360","Expedia","none",46807,861,23,0,38,11,2019
"nJNLnBCQMy0",2019-02-22,"UCGaOvAFinZ7BCN_FDmw74fQ","los cabos vacation travel guide expedia","Los Cabos is a favorite vacation spot for lovers of sea, sun and fun. This travel guide video will take you from the pulsing tempo of Cabos San Lucas to the slow ...","https://i.ytimg.com/vi/nJNLnBCQMy0/default.jpg","120","90","https://i.ytimg.com/vi/nJNLnBCQMy0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nJNLnBCQMy0/hqdefault.jpg","480","360","Expedia","none",281697,2127,100,0,133,2,2019
"bme0rs75Z3E",2019-02-07,"UCGaOvAFinZ7BCN_FDmw74fQ","yellowstone national park vacation travel guide expedia","Yellowstone National Park showcases the splendor of North American wilderness from its mountains to its valleys and its streams in between. You won't want to ...","https://i.ytimg.com/vi/bme0rs75Z3E/default.jpg","120","90","https://i.ytimg.com/vi/bme0rs75Z3E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bme0rs75Z3E/hqdefault.jpg","480","360","Expedia","none",440165,3448,95,0,201,2,2019
"WOEMkG3gOKI",2019-02-14,"UCLxAS02eWvfZK4icRNzWD_g","perfect music travel love gasparilla island ed sheeran cover","Follow us on Instagram - https://instagram.com/musictravellove/ Thanks for watching our cover of Perfect by Ed Sheeran Spotify - https://spoti.fi/2tnKSlk Itunes ...","https://i.ytimg.com/vi/WOEMkG3gOKI/default.jpg","120","90","https://i.ytimg.com/vi/WOEMkG3gOKI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WOEMkG3gOKI/hqdefault.jpg","480","360","Music Travel Love","none",16357899,207670,2465,0,3476,2,2019
"TJERhGzxRK8",2019-11-14,"UCh3Rpsdv1fxefE0ZcKBaNcQ","21 best places to visit in south america travel video","South America is a continent of superlatives: the highest lake, the driest desert, the largest waterfall… Well, you get the picture. Environmentalists will enjoy the ...","https://i.ytimg.com/vi/TJERhGzxRK8/default.jpg","120","90","https://i.ytimg.com/vi/TJERhGzxRK8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TJERhGzxRK8/hqdefault.jpg","480","360","touropia","none",154667,1056,52,0,90,11,2019
"q80bY-WvEQE",2019-03-06,"UCbkrifxiaHa0nVwW2sDCVqw","mexico city travel guide","Our Mexico City Travel Guide! This wonderful city is truly the star of one our best episodes ever. I have never fallen in love with a city quite as quickly as I fell in ...","https://i.ytimg.com/vi/q80bY-WvEQE/default.jpg","120","90","https://i.ytimg.com/vi/q80bY-WvEQE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q80bY-WvEQE/hqdefault.jpg","480","360","Attaché","none",784915,7814,210,0,1061,3,2019
"mYygvcB4ZSw",2019-09-19,"UCq22aK0t0mrOEq676Be4ezw","travel in rain beautiful chill mix","enjoy a beautiful chill music... best mixes — http://bit.do/eNr5x more mixes — http://bit.do/eNr4X unsplash — http://bit.do/e7U9b soundcloud ...","https://i.ytimg.com/vi/mYygvcB4ZSw/default.jpg","120","90","https://i.ytimg.com/vi/mYygvcB4ZSw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mYygvcB4ZSw/hqdefault.jpg","480","360","BLUME","none",539745,14366,226,0,185,9,2019
"gEYq9-vdJvc",2019-07-08,"UChObmEJP3bgGUXJGc2ePP3Q","travel hacking how to travel the world for free travelhacking","Create your own financial independence plan with our FIRE Workbook: https://www.ourrichjourney.com/workbook. We created this workbook as a 74-page ...","https://i.ytimg.com/vi/gEYq9-vdJvc/default.jpg","120","90","https://i.ytimg.com/vi/gEYq9-vdJvc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gEYq9-vdJvc/hqdefault.jpg","480","360","Our Rich Journey","none",41916,1319,21,0,96,7,2019
"LJjdKJqWzw0",2019-02-06,"UCl_7TcFxC6XNZOVmJClCUEg","best travel apps 2020","In this video, we'll show you the best travel apps in ten different categories. Top 10 Apps to Book Your Flight: https://youtu.be/adCcuDUrtOU Top 10 Apps to ...","https://i.ytimg.com/vi/LJjdKJqWzw0/default.jpg","120","90","https://i.ytimg.com/vi/LJjdKJqWzw0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LJjdKJqWzw0/hqdefault.jpg","480","360","Hungry Passport","none",51998,865,43,0,39,2,2019
"qMgL5Ew-WbI",2019-05-23,"UC6ZYnKtMbF0k2FewIgU5c3g","travel guide munich alexachung","New York, Paris, Milan, London… I'm here in a village of a million people to see what I can see but also, I just found out their phrase “München Liebt Dich”.","https://i.ytimg.com/vi/qMgL5Ew-WbI/default.jpg","120","90","https://i.ytimg.com/vi/qMgL5Ew-WbI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qMgL5Ew-WbI/hqdefault.jpg","480","360","ALEXACHUNG","none",274493,10142,131,0,359,5,2019
"ALlcAG7n4B0",2019-03-02,"UCN6hslRs2k1btobUgRFoTkQ","20 things to do in aruba complete aruba travel guide","There are so many islands in the Caribbean, why Aruba? With top rated beaches and an arid desert, this video will show you some of the best things to do and ...","https://i.ytimg.com/vi/ALlcAG7n4B0/default.jpg","120","90","https://i.ytimg.com/vi/ALlcAG7n4B0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ALlcAG7n4B0/hqdefault.jpg","480","360","Haley Dasovich","none",278620,5549,127,0,629,3,2019
"d_B3OYGOUqM",2019-12-26,"UCbQPO8TtZqhQ_7_1To2yarg","traveling to kuala lumpur by luxury bus","We accidentally booked luxury bus tickets from Penang to Kuala Lumpur. We paid about $8 USD per ticket and they were worth every penny! Would you travel ...","https://i.ytimg.com/vi/d_B3OYGOUqM/default.jpg","120","90","https://i.ytimg.com/vi/d_B3OYGOUqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d_B3OYGOUqM/hqdefault.jpg","480","360","Jack and Gab Explore","none",355165,5761,114,0,749,12,2019
"TsOqIMbWLHI",2019-09-06,"UCzXi0cK4FC_RM857t6rGr8Q","vietnam travel cost from india flight visa hostel indian food nightlife 4k","VIETNAM #TRAVEL #GUIDE Visit My online Amazon shop https://www.amazon.in/shop/traveljunkie Camera Gadgets I Used to Make videos (Affiliate links) Main ...","https://i.ytimg.com/vi/TsOqIMbWLHI/default.jpg","120","90","https://i.ytimg.com/vi/TsOqIMbWLHI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TsOqIMbWLHI/hqdefault.jpg","480","360","Travel Junkie","none",617366,18604,885,0,1533,9,2019
"125nMc_Nz8s",2019-02-10,"UCmHn9fGfK0NmI9fMzuaYnjA","top 10 things to know before visiting santorini greece travel planning","Follow us LIVE as we travel! https://www.instagram.com/suitcasemonkey/ We go through our top 10 list of things we wish we had known before we went to ...","https://i.ytimg.com/vi/125nMc_Nz8s/default.jpg","120","90","https://i.ytimg.com/vi/125nMc_Nz8s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/125nMc_Nz8s/hqdefault.jpg","480","360","Suitcase Monkey","none",430296,6932,87,0,356,2,2019
"AphHBOg9SxE",2019-03-06,"UCKuSn_LSQ_U_8o35jjpi0xQ","travel man 39 s best hotels travel man","Travel Man has seen many cool cribs over the years, here's a few of the best! The official destination (see what we did there) for all things Travel Man, where ...","https://i.ytimg.com/vi/AphHBOg9SxE/default.jpg","120","90","https://i.ytimg.com/vi/AphHBOg9SxE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AphHBOg9SxE/hqdefault.jpg","480","360","Travel Man","none",358211,3050,54,0,110,3,2019
