"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"CX8tDb-jzXM",2014-05-06,"UCa1WbVCkTqd5ecG6G2adIow","travel tips traveling with friends","Traveling with friends can be the best - or the worst! You may be friends back home, but little differences turn into big drama on the road. Here's our tips on ...","https://i.ytimg.com/vi/CX8tDb-jzXM/default.jpg","120","90","https://i.ytimg.com/vi/CX8tDb-jzXM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CX8tDb-jzXM/hqdefault.jpg","480","360","vagabrothers","none",57526,1505,15,0,130,5,2014
"tnVLfT2_Vo4",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","milan city guide lonely planet travel videos","Learn more about Milan: http://bit.ly/lpmilan.","https://i.ytimg.com/vi/tnVLfT2_Vo4/default.jpg","120","90","https://i.ytimg.com/vi/tnVLfT2_Vo4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tnVLfT2_Vo4/hqdefault.jpg","480","360","Lonely Planet","none",55888,213,6,0,20,11,2014
"UfLvR5kpVvY",2014-01-12,"UCgyHcpsi6K7kyVe1NjxdQOg","stive morgan magic travel","<U+0441><U+0442><U+0440><U+0430><U+043D><U+0438><U+0446><U+0430> <U+0430><U+0432><U+0442><U+043E><U+0440><U+0430> http://promodj.com/stivemorgan.","https://i.ytimg.com/vi/UfLvR5kpVvY/default.jpg","120","90","https://i.ytimg.com/vi/UfLvR5kpVvY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UfLvR5kpVvY/hqdefault.jpg","480","360","Stive Morgan Project","none",14593933,53237,1991,0,1623,1,2014
"_B9K2Y58DbU",2014-12-03,"UCRDDfbYPHX_GUJ4lcQYTc8A","travel with chatura nuwara eliya 29th november 2014","Watch Sinhala Teledramas, gossips, pictures & get more updates... http://www.derana.lk http://derana.lk/dreamstar http://derana.lk/misssrilanka Join official fan ...","https://i.ytimg.com/vi/_B9K2Y58DbU/default.jpg","120","90","https://i.ytimg.com/vi/_B9K2Y58DbU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_B9K2Y58DbU/hqdefault.jpg","480","360","TV Derana","none",113863,621,38,0,39,12,2014
"Axs-nq3R4QM",2014-11-27,"UCRDDfbYPHX_GUJ4lcQYTc8A","travel with chatura pasikudah 22nd november 2014","Watch Sinhala Teledramas, gossips, pictures & get more updates... http://www.derana.lk http://derana.lk/dreamstar http://derana.lk/misssrilanka Join official fan ...","https://i.ytimg.com/vi/Axs-nq3R4QM/default.jpg","120","90","https://i.ytimg.com/vi/Axs-nq3R4QM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Axs-nq3R4QM/hqdefault.jpg","480","360","TV Derana","none",92742,402,11,0,22,11,2014
"YIJoyh5PY4Q",2014-12-04,"UCqoAEDirJPjEUFcF2FklnBA","neil degrasse tyson discusses time travel in quot interstellar quot","What would our own personal timelines look like if we could step out of the dimension of time and look at our lives the way we currently look at our location in ...","https://i.ytimg.com/vi/YIJoyh5PY4Q/default.jpg","120","90","https://i.ytimg.com/vi/YIJoyh5PY4Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YIJoyh5PY4Q/hqdefault.jpg","480","360","StarTalk","none",174665,3000,46,0,159,12,2014
"k0jwRBpnJ8c",2014-03-25,"UCIWPeSl1aL72F1NCuS4ePTQ","england and scotland travel guide things to do in london york amp edinburgh tour the world tv","Welcome to The Big Bus tour and travel guide's YouTube channel. Looking for ideas for things to see and do in England and Scotland? In this episode of the ...","https://i.ytimg.com/vi/k0jwRBpnJ8c/default.jpg","120","90","https://i.ytimg.com/vi/k0jwRBpnJ8c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k0jwRBpnJ8c/hqdefault.jpg","480","360","The Big Bus","none",14359,63,8,0,2,3,2014
"vJzhlL36TCs",2014-03-24,"UC3o_gaqvLoPSRVMc2GmkDrg","nile cruise vacation travel video guide","Travel video about destination Nile Cruise in Egypt. A cruise on the Nile in the wake of the ancient Egyptians, an adventure into the world of the Pharaohs and ...","https://i.ytimg.com/vi/vJzhlL36TCs/default.jpg","120","90","https://i.ytimg.com/vi/vJzhlL36TCs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vJzhlL36TCs/hqdefault.jpg","480","360","Expoza Travel","none",29675,120,5,0,4,3,2014
"0Wda80fuWFI",2014-03-03,"UC3o_gaqvLoPSRVMc2GmkDrg","east africa vacation travel video guide","Travel video about destination East Africa. East Africa is one of the most beautiful and diverse landscapes in the world and its magnificent wilderness and ...","https://i.ytimg.com/vi/0Wda80fuWFI/default.jpg","120","90","https://i.ytimg.com/vi/0Wda80fuWFI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0Wda80fuWFI/hqdefault.jpg","480","360","Expoza Travel","none",38717,127,17,0,15,3,2014
"VqmVPnIlkbA",2014-07-18,"UC3o_gaqvLoPSRVMc2GmkDrg","napoli vacation travel video guide","Travel video about destination Napoli. Napoli is the capital of Campania in southern Italy where hustle and bustle combines with serenity and joie de vivre.","https://i.ytimg.com/vi/VqmVPnIlkbA/default.jpg","120","90","https://i.ytimg.com/vi/VqmVPnIlkbA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VqmVPnIlkbA/hqdefault.jpg","480","360","Expoza Travel","none",161786,775,29,0,49,7,2014
"o_9wbABigjU",2014-11-27,"UCvJiYiBUbw4tmpRSZT2r1Hw","could black holes be the key to interstellar travel","Is it possible for black holes and the even more mysterious white holes to link over space and time to create wormholes? | For more STRIP THE COSMOS, visit ...","https://i.ytimg.com/vi/o_9wbABigjU/default.jpg","120","90","https://i.ytimg.com/vi/o_9wbABigjU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/o_9wbABigjU/hqdefault.jpg","480","360","Science Channel","none",80881,838,58,0,197,11,2014
"T5eQ-Vo_3EQ",2014-09-29,"UCq-Fj5jknLsUf-MWSy4_brA","official best travelling songs of bollywood road trip songs t series","We can not imagine our trips without music... It is as important as our travel kit. So here is the best must have travelling songs for your next trip by T-Series.","https://i.ytimg.com/vi/T5eQ-Vo_3EQ/default.jpg","120","90","https://i.ytimg.com/vi/T5eQ-Vo_3EQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T5eQ-Vo_3EQ/hqdefault.jpg","480","360","T-Series","none",8980974,52472,3711,0,565,9,2014
"jAePpdlwnlA",2014-03-08,"UC5zSySQab9SA6Wz569WDgqw","my travel bag essentials <U+2708>","See what I pack in my carry on for long flights! Chat with me on Twitter: http://twitter.com/missglamorazzi Watch my last video: http://youtu.be/Xjp_QIC9bGs Find ...","https://i.ytimg.com/vi/jAePpdlwnlA/default.jpg","120","90","https://i.ytimg.com/vi/jAePpdlwnlA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jAePpdlwnlA/hqdefault.jpg","480","360","Ingrid Nilsen","none",2683269,69846,912,0,14547,3,2014
"3yi9tk_PvbA",2014-10-28,"UCGaOvAFinZ7BCN_FDmw74fQ","kakadu national park kakadu vacation travel guide expedia","Kakadu National Park – Step back in time to a wilderness unspoiled by human occupation. Check out the top spots to explore in this remarkable sanctuary.","https://i.ytimg.com/vi/3yi9tk_PvbA/default.jpg","120","90","https://i.ytimg.com/vi/3yi9tk_PvbA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3yi9tk_PvbA/hqdefault.jpg","480","360","Expedia","none",157976,753,25,0,66,10,2014
"K3OyUmXTuQs",2014-04-15,"UCBi2mrWuNuyYy4gbM6fU18Q","39 travel hacking 39 secrets to traveling super cheaply","Self-proclaimed travel hacker Bryce Conway says he hasn't paid for a flight in three years.","https://i.ytimg.com/vi/K3OyUmXTuQs/default.jpg","120","90","https://i.ytimg.com/vi/K3OyUmXTuQs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/K3OyUmXTuQs/hqdefault.jpg","480","360","ABC News","none",711123,4509,489,0,412,4,2014
"khFTVTN5tzo",2014-11-18,"UCLL0NE-p1b0M9dXv0cfX1SQ","bolivia travel guide","Wild Frontiers' Jonny Bealby talks about the highlights of a visit to Bolivia.","https://i.ytimg.com/vi/khFTVTN5tzo/default.jpg","120","90","https://i.ytimg.com/vi/khFTVTN5tzo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/khFTVTN5tzo/hqdefault.jpg","480","360","Wild Frontiers","none",92536,535,14,0,77,11,2014
"Do9Fw4mkZnQ",2014-12-10,"UCl0VbNDMtoOUL0Ki4TMKSNQ","how to choose the right pet travel kennel","One of the most important parts of planning a smooth pet relocation involves choosing the right travel kennel. This video will show you how to measure your pet ...","https://i.ytimg.com/vi/Do9Fw4mkZnQ/default.jpg","120","90","https://i.ytimg.com/vi/Do9Fw4mkZnQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Do9Fw4mkZnQ/hqdefault.jpg","480","360","PetRelocation","none",52642,179,12,0,8,12,2014
"fAg-GAOS8f4",2014-04-05,"UC3o_gaqvLoPSRVMc2GmkDrg","nazca vacation travel video guide","Travel video about destination Nazca. Approximately 450 kilometres south of Peru's capital of Lima a desolate road leads into the vast terrain of the scant, ...","https://i.ytimg.com/vi/fAg-GAOS8f4/default.jpg","120","90","https://i.ytimg.com/vi/fAg-GAOS8f4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fAg-GAOS8f4/hqdefault.jpg","480","360","Expoza Travel","none",9905,57,2,0,3,4,2014
"3NkAVHuV37I",2014-03-28,"UC3o_gaqvLoPSRVMc2GmkDrg","cyprus vacation travel video guide","Travel video about destination Cyprus. Cyprus is the third largest island in the Mediterranean, with a long history and rich cultural heritage. Lefkosia, or, Nicosia ...","https://i.ytimg.com/vi/3NkAVHuV37I/default.jpg","120","90","https://i.ytimg.com/vi/3NkAVHuV37I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3NkAVHuV37I/hqdefault.jpg","480","360","Expoza Travel","none",293046,899,84,0,93,3,2014
"wsQfvhAQ-z4",2014-11-19,"UCRDDfbYPHX_GUJ4lcQYTc8A","travel with chatura dimbullagala 15th november 2014","Watch Sinhala Teledramas, gossips, pictures & get more updates... http://www.derana.lk http://derana.lk/dreamstar http://derana.lk/misssrilanka Join official fan ...","https://i.ytimg.com/vi/wsQfvhAQ-z4/default.jpg","120","90","https://i.ytimg.com/vi/wsQfvhAQ-z4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wsQfvhAQ-z4/hqdefault.jpg","480","360","TV Derana","none",43413,302,10,0,27,11,2014
"jrmBOczB67o",2014-03-27,"UCAoMPWcQKA_9Af5YhWdrZgw","airplane travel hair makeup outfit what to pack in your carry on mylifeaseva","Here is my easy go to hair makeup and outfit for traveling! Also, i show you whats in my carry on bag and some travel tips! Hope you enjoy :D  I hope you guys ...","https://i.ytimg.com/vi/jrmBOczB67o/default.jpg","120","90","https://i.ytimg.com/vi/jrmBOczB67o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jrmBOczB67o/hqdefault.jpg","480","360","MyLifeAsEva","none",2543924,74336,1566,0,6562,3,2014
"-VZpk_Pvr-A",2014-06-20,"UC3o_gaqvLoPSRVMc2GmkDrg","bulgaria vacation travel video guide","Travel video about destination Bulgaria. Bulgaria is located in the extreme south east of Europe, a country of natural splendour, fairy-tale like villages, ancient ...","https://i.ytimg.com/vi/-VZpk_Pvr-A/default.jpg","120","90","https://i.ytimg.com/vi/-VZpk_Pvr-A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-VZpk_Pvr-A/hqdefault.jpg","480","360","Expoza Travel","none",209356,1027,52,0,184,6,2014
"yqxYZe8ktDM",2014-09-26,"UCN_B2-bdBtmAq-5TOEU63nQ","fox 36 rc2 changing travel","You can adjust the travel of the 2015 FOX 36 FLOAT fork in 10mm increments. This video guides you through the procedure to change travel.","https://i.ytimg.com/vi/yqxYZe8ktDM/default.jpg","120","90","https://i.ytimg.com/vi/yqxYZe8ktDM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yqxYZe8ktDM/hqdefault.jpg","480","360","FOX","none",40197,217,7,0,4,9,2014
"8_F9SavFuTM",2014-02-24,"UCIWPeSl1aL72F1NCuS4ePTQ","tasmania travel guide things to do in hobart port arthur bicheno amp strahan tour the world tv","Welcome to The Big Bus tour and travel guide's YouTube channel. Looking for ideas for things to see and do in Tasmania? In this episode of the Tour the World ...","https://i.ytimg.com/vi/8_F9SavFuTM/default.jpg","120","90","https://i.ytimg.com/vi/8_F9SavFuTM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8_F9SavFuTM/hqdefault.jpg","480","360","The Big Bus","none",150223,464,59,0,30,2,2014
"a9725H0ls7c",2014-09-18,"UC8eNDeB1KKewnxdg8pt-gCg","marriott hotels 39 virtual travel experience behind the scenes","Get a close look at the making of Marriott Hotels' virtual travel experience including live-action video, a mix of CGI and 4-D elements to deliver an unprecedented ...","https://i.ytimg.com/vi/a9725H0ls7c/default.jpg","120","90","https://i.ytimg.com/vi/a9725H0ls7c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a9725H0ls7c/hqdefault.jpg","480","360","Marriott Hotels","none",68472,137,6,0,6,9,2014
"wdy_RM1FYCU",2014-03-04,"UCDUWA-cTYMcuURVGS2F4bJw","travel photography tips from richard l 39 anson canon master amp lonely planet pictures founder","Be wowed by the world of travel photographer Richard I'Anson - Canon Master and Lonely Planet pictures founder. Join his inspirational talks this week ...","https://i.ytimg.com/vi/wdy_RM1FYCU/default.jpg","120","90","https://i.ytimg.com/vi/wdy_RM1FYCU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wdy_RM1FYCU/hqdefault.jpg","480","360","Canon Australia","none",147332,1561,27,0,35,3,2014
"fCFseBOALJo",2014-07-03,"UC0Tf8LUUtL3E24Dr28vXkbA","travel guide top things to do in nice france","SUBSCRIBE FOR ADVENTURE http://bit.ly/1258Cu2 Follow Me on Instagram!! http://instagram.com/kristenadventure Bonjour! Welcome to France. In this video ...","https://i.ytimg.com/vi/fCFseBOALJo/default.jpg","120","90","https://i.ytimg.com/vi/fCFseBOALJo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fCFseBOALJo/hqdefault.jpg","480","360","Kristen & Siya","none",304561,1727,272,0,164,7,2014
"7p4T8HA8pRE",2014-03-17,"UCFmrfBN7qjyP5j8nbw6sO1w","travelling with hamsters","Travelling with hamsters should only be done when absolutely necessary and you should not take your hamster with you if you are travelling for longer than 24 ...","https://i.ytimg.com/vi/7p4T8HA8pRE/default.jpg","120","90","https://i.ytimg.com/vi/7p4T8HA8pRE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7p4T8HA8pRE/hqdefault.jpg","480","360","ErinsAnimals","none",199981,3005,37,0,670,3,2014
"yht54JHgdeE",2014-04-11,"UC3o_gaqvLoPSRVMc2GmkDrg","dresden vacation travel video guide","Travel video about destination Dresden. Dresden is the capital of the German Free State of Saxony and a major centre of culture with a remarkable history.","https://i.ytimg.com/vi/yht54JHgdeE/default.jpg","120","90","https://i.ytimg.com/vi/yht54JHgdeE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yht54JHgdeE/hqdefault.jpg","480","360","Expoza Travel","none",184822,895,31,0,75,4,2014
"XfyIDyY4XU4",2014-02-17,"UCQcwTc1Y3ZDrPNWfrHBJt6g","kailash yatra information mansarovar yatra tibet tour himalayan glory travel","Kailash Yatra, Mt. Kailash Tour, Mansarovar Yatra and Holy Kailash Mansarovar yatra in Tibet from Nepal. Himalayan Glory Travel. We are kailash yatra ...","https://i.ytimg.com/vi/XfyIDyY4XU4/default.jpg","120","90","https://i.ytimg.com/vi/XfyIDyY4XU4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XfyIDyY4XU4/hqdefault.jpg","480","360","Himalayan Glory Travels and Tours Pvt. Ltd.","none",3957425,19520,2374,0,953,2,2014
"q0jlNj55udg",2014-11-03,"UCu3Zex9CUIn1-dfaH0BTo2Q","travel vlog follow me around to sydney amp melbourne australia","Quote ""roseannetangrs"" at check-out for 10% OFF MAKE-UP BRUSHES! http://www.bloomkitbeauty.com My Sydney & Melbourne Trip! Check out my make-up ...","https://i.ytimg.com/vi/q0jlNj55udg/default.jpg","120","90","https://i.ytimg.com/vi/q0jlNj55udg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q0jlNj55udg/hqdefault.jpg","480","360","roseannetangrs","none",366368,1939,143,0,257,11,2014
"e4fBR4p_UtE",2014-02-25,"UC4PooiX37Pld1T8J5SYT-SQ","4 real cases of time travel","Time Travel is real, and we have proof! GMM 388! Good Mythical MORE: http://youtu.be/uJ0M_xQInnE SUBSCRIBE for daily episodes: http://bit.ly/subrl2 ...","https://i.ytimg.com/vi/e4fBR4p_UtE/default.jpg","120","90","https://i.ytimg.com/vi/e4fBR4p_UtE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/e4fBR4p_UtE/hqdefault.jpg","480","360","Good Mythical Morning","none",10178825,92050,6739,0,14029,2,2014
"zOjk0bFBIdU",2014-10-06,"UCboO-orWDjoSrZ2yqJRQpBQ","voltage adapters amp converters oh my travel tips amp tricks how 2 travelers","Ever accidentally fried electronics while traveling? Travel expert Andrea Feczko explains the world of convertors & adapters! -Travel -Electronics: Cameras ...","https://i.ytimg.com/vi/zOjk0bFBIdU/default.jpg","120","90","https://i.ytimg.com/vi/zOjk0bFBIdU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zOjk0bFBIdU/hqdefault.jpg","480","360","How 2 Travelers","none",52452,418,52,0,48,10,2014
"-QCkEtFg4O4",2014-07-16,"UC6QWhGQqf0YDYdRb0n6ojWw","airplane essentials tips for traveling","Be sure to follow us on Instagram at http://www.instagram.com/BrooklynAndBailey! * ~ * ~ * ~ * ~ * Brooklyn and I left this week for our 2-week trip back to Utah, ...","https://i.ytimg.com/vi/-QCkEtFg4O4/default.jpg","120","90","https://i.ytimg.com/vi/-QCkEtFg4O4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-QCkEtFg4O4/hqdefault.jpg","480","360","Brooklyn and Bailey","none",3742479,52377,1037,0,NA,7,2014
"uIIb30qP7X0",2014-11-21,"UCheCB_ewJf_L2kTk0649ZDQ","natal beaches amp buggies travel deeper brazil ep 7","http://www.tourist2townie.com takes you to the beautiful Northeastern Brazilian city of Natal to experience the beaches and famous sand dunes on a dune buggy ...","https://i.ytimg.com/vi/uIIb30qP7X0/default.jpg","120","90","https://i.ytimg.com/vi/uIIb30qP7X0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uIIb30qP7X0/hqdefault.jpg","480","360","Gareth Leonard","none",51473,649,10,0,42,11,2014
"gckPlOS1XQA",2014-02-11,"UC3o_gaqvLoPSRVMc2GmkDrg","chile south america vacation travel video guide","17.723 Hotels in Chile - Lowest Price Guarantee <U+25BB> https://booki.ng/2BzxLC3 Travel video about destination Chile. Chile was given its name by the Incas who ...","https://i.ytimg.com/vi/gckPlOS1XQA/default.jpg","120","90","https://i.ytimg.com/vi/gckPlOS1XQA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gckPlOS1XQA/hqdefault.jpg","480","360","Expoza Travel","none",533770,2282,235,0,332,2,2014
"nmPcIirgki0",2014-06-10,"UCuiUL0U-siBUrxfVQ3fGQxw","uganda travel report english subtitled","The 30 minute film is commented and illustrated by entertaining the bandwidth of Ugandan life. A travelogue from 2011.","https://i.ytimg.com/vi/nmPcIirgki0/default.jpg","120","90","https://i.ytimg.com/vi/nmPcIirgki0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nmPcIirgki0/hqdefault.jpg","480","360","GoloVideoproduktion","none",108666,519,41,0,73,6,2014
"7lL_5tuizb8",2014-07-31,"UCymrhn6xwPcP_9vteK-zBeQ","grenada travel documentary from the season quot caribbean moments quot","Nutmeg and sugar cane or music of the rastafari? Typical Caribbean! Our Playlist for the Caribbean: https://goo.gl/QnJtGS Subscribe to our channel for more ...","https://i.ytimg.com/vi/7lL_5tuizb8/default.jpg","120","90","https://i.ytimg.com/vi/7lL_5tuizb8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7lL_5tuizb8/hqdefault.jpg","480","360","wocomoTRAVEL","none",63738,280,31,0,66,7,2014
"AcQksUKsKRg",2014-05-09,"UCfBczdzN3Rf86e7liQYbZRg","how to take your money abroad travel tips","Whether you decide to use your credit card back home or you take a travel cash card, there are highs and lows of both options! Here are some links to popular ...","https://i.ytimg.com/vi/AcQksUKsKRg/default.jpg","120","90","https://i.ytimg.com/vi/AcQksUKsKRg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AcQksUKsKRg/hqdefault.jpg","480","360","PsychoTraveller","none",96307,866,102,0,103,5,2014
