"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"6jvpOpDraZU",2015-07-21,"UCiH828EtgQjTyNIMH6YiOSw","the last airbender nostalgia critic","Only one can bring balance to the franchise! See more at our Site: http://channelawesome.com Get some Awesome T-Shirts here - http://shrsl.com/?","https://i.ytimg.com/vi/6jvpOpDraZU/default.jpg","120","90","https://i.ytimg.com/vi/6jvpOpDraZU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6jvpOpDraZU/hqdefault.jpg","480","360","Channel Awesome","none",2393493,47044,836,0,9114,7,2015
"ILqwaOR70mU",2015-12-22,"UC3gNmTGu-TTbFPpfSs5kNkg","bridesmaids 8 10 movie clip why can 39 t you just be happy for me 2011 hd","Bridesmaids movie clips: http://j.mp/1uysWBK BUY THE MOVIE: http://amzn.to/uyWPmr Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/ILqwaOR70mU/default.jpg","120","90","https://i.ytimg.com/vi/ILqwaOR70mU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ILqwaOR70mU/hqdefault.jpg","480","360","Movieclips","none",1897326,12838,305,0,1069,12,2015
"GM1A7PCehZU",2015-04-20,"UC_7HTdr9JpLAEF5JAZOGlHQ","custom car creations brothers build incredible replica movie cars","Custom Car Creations: Brothers Build Incredible Replica Movie Cars Barcroft Cars - The Home Of Amazing Car Stories Online SUBSCRIBE: http://bit.ly/1sHvkD5 ...","https://i.ytimg.com/vi/GM1A7PCehZU/default.jpg","120","90","https://i.ytimg.com/vi/GM1A7PCehZU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GM1A7PCehZU/hqdefault.jpg","480","360","Barcroft Cars","none",2174803,12093,441,0,524,4,2015
"zRFatzj_5do",2015-12-22,"UC3gNmTGu-TTbFPpfSs5kNkg","pitch perfect 9 10 movie clip i 39 ve got the magic in me 2012 hd","Pitch Perfect movie clips: http://j.mp/1QGzY10 BUY THE MOVIE: http://j.mp/1Zm00be Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/zRFatzj_5do/default.jpg","120","90","https://i.ytimg.com/vi/zRFatzj_5do/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zRFatzj_5do/hqdefault.jpg","480","360","Movieclips","none",7198359,47745,1086,0,1191,12,2015
"KqQ1UmDPvgA",2015-06-19,"UC3gNmTGu-TTbFPpfSs5kNkg","dodgeball a true underdog story 2 5 movie clip the purple cobras 2004 hd","Dodgeball: A True Underdog Story movie clips: http://j.mp/1N7JdlL BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/KqQ1UmDPvgA/default.jpg","120","90","https://i.ytimg.com/vi/KqQ1UmDPvgA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KqQ1UmDPvgA/hqdefault.jpg","480","360","Movieclips","none",581227,2009,84,0,138,6,2015
"aqrNCCA2BFI",2015-11-17,"UC8wXC0ZCfGt3HaVLy_fdTQw","best free movies on youtube","YouTube has a pretty sizable list of movies you can stream for free, but truth be told, not many are worth watching. The overwhelming majority of them are ...","https://i.ytimg.com/vi/aqrNCCA2BFI/default.jpg","120","90","https://i.ytimg.com/vi/aqrNCCA2BFI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aqrNCCA2BFI/hqdefault.jpg","480","360","Digital Trends","none",4366219,3286,1392,0,425,11,2015
"cv7_7dSbaOk",2015-06-06,"UC3gNmTGu-TTbFPpfSs5kNkg","alien resurrection 2 5 movie clip swimming aliens 1997 hd","Alien: Resurrection movie clips: http://j.mp/1dQGl0Y BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/cv7_7dSbaOk/default.jpg","120","90","https://i.ytimg.com/vi/cv7_7dSbaOk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cv7_7dSbaOk/hqdefault.jpg","480","360","Movieclips","none",1512656,4701,235,0,522,6,2015
"RUJeDvZRsps",2015-03-16,"UC3gNmTGu-TTbFPpfSs5kNkg","the grudge 2 4 7 movie clip haunted phone booth 2006 hd","The Grudge 2 movie clips: http://j.mp/1FqIc6b BUY THE MOVIE: http://j.mp/18xTNnl Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/RUJeDvZRsps/default.jpg","120","90","https://i.ytimg.com/vi/RUJeDvZRsps/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RUJeDvZRsps/hqdefault.jpg","480","360","Movieclips","none",724375,3638,255,0,472,3,2015
"ZS5K9DzFIco",2015-11-20,"UC3gNmTGu-TTbFPpfSs5kNkg","warm bodies 2 9 movie clip play dead 2013 hd","Warm Bodies movie clips: http://j.mp/1hYSIJy BUY THE MOVIE: http://j.mp/1W8iH47 Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/ZS5K9DzFIco/default.jpg","120","90","https://i.ytimg.com/vi/ZS5K9DzFIco/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZS5K9DzFIco/hqdefault.jpg","480","360","Movieclips","none",1404145,9358,221,0,205,11,2015
"Apogl-yhTtU",2015-01-18,"UCVS0KpEqeBaPKfwMwLodScQ","thicker than water part 1 latest 2015 nigerian nollywood movie","Watch free hot Nigerian Nollywood Movies,Ghallywood Movies in English,Best African Cinema. See the Movie as shown below ... First ... BLOOD REVENGE ...","https://i.ytimg.com/vi/Apogl-yhTtU/default.jpg","120","90","https://i.ytimg.com/vi/Apogl-yhTtU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Apogl-yhTtU/hqdefault.jpg","480","360","nollywoodbest","none",204173,454,58,0,NA,1,2015
"1XqI8Lyp21A",2015-11-14,"UC3gNmTGu-TTbFPpfSs5kNkg","furious 7 1 10 movie clip hobbs vs shaw 2015 hd","Furious 7 movie clips: http://j.mp/1HF4mpc BUY THE MOVIE: http://j.mp/1SnABJX Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/1XqI8Lyp21A/default.jpg","120","90","https://i.ytimg.com/vi/1XqI8Lyp21A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1XqI8Lyp21A/hqdefault.jpg","480","360","Movieclips","none",4464702,28202,809,0,2054,11,2015
"cwbDAhE9XHE",2015-08-21,"UCBQhLER2rVxN2TkSuPfJ6rA","naayak <U+0BA8><U+0BBE><U+0BAF><U+0B95><U+0BCD> 2013 tamil full movie ram charan kajal aggarwal amala paul","Watch Nayak ( Double Attack ) 2013 Tamil Full Length Film 1080P HD Cast & Crerw - ---------------------- Directed by V. V. Vinayak Produced by D. V. V. Danayya, ...","https://i.ytimg.com/vi/cwbDAhE9XHE/default.jpg","120","90","https://i.ytimg.com/vi/cwbDAhE9XHE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cwbDAhE9XHE/hqdefault.jpg","480","360","MSK Movies","none",4577919,12684,2428,0,341,8,2015
"seMwpP0yeu4",2015-03-10,"UCi8e0iOVk1fEOogdfu4YgfA","inside out official trailer 2 2015 disney pixar movie hd","Subscribe to TRAILERS: http://bit.ly/sxaw6h Subscribe to COMING SOON: http://bit.ly/H2vZUn Like us on FACEBOOK: http://goo.gl/dHs73 Follow us on ...","https://i.ytimg.com/vi/seMwpP0yeu4/default.jpg","120","90","https://i.ytimg.com/vi/seMwpP0yeu4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/seMwpP0yeu4/hqdefault.jpg","480","360","Movieclips Trailers","none",18240653,50859,2440,0,4547,3,2015
"qA7XKmC5QbQ",2015-05-18,"UC3gNmTGu-TTbFPpfSs5kNkg","anastasia 1 5 movie clip once upon a december 1997 hd","Anastasia movie clips: http://j.mp/1L8d4tz BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/qA7XKmC5QbQ/default.jpg","120","90","https://i.ytimg.com/vi/qA7XKmC5QbQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qA7XKmC5QbQ/hqdefault.jpg","480","360","Movieclips","none",1955722,22151,275,0,1071,5,2015
"FJv4vY954UU",2015-12-16,"UC3gNmTGu-TTbFPpfSs5kNkg","machete 2 5 movie clip god has mercy i don 39 t 2010 hd","Machete movie clips: http://j.mp/1MfTmtL BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/FJv4vY954UU/default.jpg","120","90","https://i.ytimg.com/vi/FJv4vY954UU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FJv4vY954UU/hqdefault.jpg","480","360","Movieclips","none",873541,6593,292,0,319,12,2015
"5FcTzH6A4a4",2015-02-07,"UC3gNmTGu-TTbFPpfSs5kNkg","robocop 2 11 movie clip officer murphy is killed 1987 hd","RoboCop movie clips: http://j.mp/1D6SWFA BUY THE MOVIE: http://j.mp/12j9jKs Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/5FcTzH6A4a4/default.jpg","120","90","https://i.ytimg.com/vi/5FcTzH6A4a4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5FcTzH6A4a4/hqdefault.jpg","480","360","Movieclips","none",3472152,18070,1029,0,4093,2,2015
"kxjwb5cXTI0",2015-09-28,"UC3gNmTGu-TTbFPpfSs5kNkg","the sound of music 5 5 movie clip so long farewell 1965 hd","The Sound of Music movie clips: http://j.mp/1EgqF2W BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/kxjwb5cXTI0/default.jpg","120","90","https://i.ytimg.com/vi/kxjwb5cXTI0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kxjwb5cXTI0/hqdefault.jpg","480","360","Movieclips","none",10398273,32526,1904,0,1187,9,2015
"Uc21Z4ffSns",2015-01-07,"UC3gNmTGu-TTbFPpfSs5kNkg","wild wild west 4 10 movie clip east meets west 1999 hd","Wild Wild West movie clips: http://j.mp/1zUZ1jv BUY THE MOVIE: http://bit.ly/2bVuLq4 Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/Uc21Z4ffSns/default.jpg","120","90","https://i.ytimg.com/vi/Uc21Z4ffSns/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uc21Z4ffSns/hqdefault.jpg","480","360","Movieclips","none",1026083,5089,217,0,228,1,2015
"3MKwR7JipEc",2015-08-21,"UC3gNmTGu-TTbFPpfSs5kNkg","the poseidon adventure 2 5 movie clip ballroom is flooded 1972 hd","The Poseidon Adventure movie clips: http://j.mp/1MQX5DM BUY THE MOVIE: iTunes - http://apple.co/1MqfHr7 Google Play - http://bit.ly/1MqfYKC Amazon ...","https://i.ytimg.com/vi/3MKwR7JipEc/default.jpg","120","90","https://i.ytimg.com/vi/3MKwR7JipEc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3MKwR7JipEc/hqdefault.jpg","480","360","Movieclips","none",337296,1102,50,0,251,8,2015
"7UhFzTWxzBo",2015-09-16,"UC3gNmTGu-TTbFPpfSs5kNkg","divergent 10 12 movie clip it 39 s me 2014 hd","Divergent movie clips: http://j.mp/1Lv8OCv BUY THE MOVIE: http://j.mp/1Fbfc59 Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/7UhFzTWxzBo/default.jpg","120","90","https://i.ytimg.com/vi/7UhFzTWxzBo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7UhFzTWxzBo/hqdefault.jpg","480","360","Movieclips","none",2286592,14305,299,0,252,9,2015
"y49UjXdeEuA",2015-04-19,"UCWN9W2OXPWFMVpB8HClLD-w","why youtubers make bad movies","Steve Greene talks tough about why Youtubers tend to make bad movies. SUBSCRIBE! and follow me on Snapchat! SteveGreeneCOM Like me on Facebook!","https://i.ytimg.com/vi/y49UjXdeEuA/default.jpg","120","90","https://i.ytimg.com/vi/y49UjXdeEuA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y49UjXdeEuA/hqdefault.jpg","480","360","SteveGreeneComedy","none",114484,2806,161,0,549,4,2015
"tsSjtzBhnIU",2015-01-05,"UCNDaFXLGF7W6ADJ7eUwIhgg","the peanuts movie teaser hd fox family entertainment","Join everyone's favorite eternal optimist, Charlie Brown, as he embarks on a heroic quest, while his beagle pal Snoopy takes to the skies to pursue his ...","https://i.ytimg.com/vi/tsSjtzBhnIU/default.jpg","120","90","https://i.ytimg.com/vi/tsSjtzBhnIU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tsSjtzBhnIU/hqdefault.jpg","480","360","Fox Family Entertainment","none",3130222,7300,727,0,527,1,2015
"EQW38-aU5gI",2015-10-22,"UC3gNmTGu-TTbFPpfSs5kNkg","drumline 1 5 movie clip late night tryouts 2002 hd","Drumline movie clips: http://j.mp/1G9Zw2E BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/EQW38-aU5gI/default.jpg","120","90","https://i.ytimg.com/vi/EQW38-aU5gI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EQW38-aU5gI/hqdefault.jpg","480","360","Movieclips","none",2469113,12469,338,0,349,10,2015
"2J8mkHUsiXY",2015-02-07,"UC3gNmTGu-TTbFPpfSs5kNkg","robocop 9 11 movie clip toxic waste 1987 hd","RoboCop movie clips: http://j.mp/1D6SWFA BUY THE MOVIE: http://j.mp/12j9jKs Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/2J8mkHUsiXY/default.jpg","120","90","https://i.ytimg.com/vi/2J8mkHUsiXY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2J8mkHUsiXY/hqdefault.jpg","480","360","Movieclips","none",2385578,12777,569,0,2947,2,2015
"HetYjDf7B78",2015-12-05,"UCQGoVbEXKTtPxwdWaVL4c1A","movies for kids goosebumps movie review","Right around Halloween we took the family out to see the movie Goosebumps. You never know how movies are going to go over with the kids but this movie was ...","https://i.ytimg.com/vi/HetYjDf7B78/default.jpg","120","90","https://i.ytimg.com/vi/HetYjDf7B78/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HetYjDf7B78/hqdefault.jpg","480","360","The Family Fun Bus","none",10735,12,9,0,NA,12,2015
"5tXh_MfrMe0",2015-01-23,"UCMh30naOxjDTxd6Rigg6JjQ","rascal flatts life is a highway from quot cars quot official video","Best of Rascal Flatts: https://goo.gl/RogHVN Subscribe here: https://goo.gl/mJjBnF Music video by Rascal Flatts performing Life Is a Highway. (C) 2006 ...","https://i.ytimg.com/vi/5tXh_MfrMe0/default.jpg","120","90","https://i.ytimg.com/vi/5tXh_MfrMe0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5tXh_MfrMe0/hqdefault.jpg","480","360","RascalFlattsVEVO","none",10420148,148510,3261,0,7817,1,2015
"GCBMir81WYU",2015-09-12,"UCiH828EtgQjTyNIMH6YiOSw","the care bears movie nostalgia critic","Ugh. The Nostalgia Critic reviews 1985's Care Bears Movie. Originally aired on 5/11/2010. See more at our Site: http://channelawesome.com Get some ...","https://i.ytimg.com/vi/GCBMir81WYU/default.jpg","120","90","https://i.ytimg.com/vi/GCBMir81WYU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GCBMir81WYU/hqdefault.jpg","480","360","Channel Awesome","none",758011,11233,171,0,2055,9,2015
"r098Ce5xtBI",2015-03-04,"UCfGtTK1LjTb8tLcyYOS86Xw","robots movies and more at the toy fair 2015 time for kids","From February 21 to 24, the Jacob K. Javits Convention Center, in New York City, was invaded—by toys! Every year, hundreds of toy makers from across the ...","https://i.ytimg.com/vi/r098Ce5xtBI/default.jpg","120","90","https://i.ytimg.com/vi/r098Ce5xtBI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r098Ce5xtBI/hqdefault.jpg","480","360","TIME For Kids","none",23255,23,5,0,NA,3,2015
"Q16cb-O1kTA",2015-09-25,"UC3gNmTGu-TTbFPpfSs5kNkg","bride wars 3 5 movie clip bridal sabotage 2009 hd","Bride Wars movie clips: http://j.mp/1ixf6dC BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/Q16cb-O1kTA/default.jpg","120","90","https://i.ytimg.com/vi/Q16cb-O1kTA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q16cb-O1kTA/hqdefault.jpg","480","360","Movieclips","none",1318248,6666,157,0,215,9,2015
"shqgekxZx5U",2015-05-01,"UCuSx-lf2ft7hPceGVNHybOw","photo id russian movie starmedia melodrama english subtitles","More free russian movies with english subtitle: https://www.youtube.com/watch?v=88b1hJVZonM&list=PLwGzY25TNHPDvMR94Tj8lP4cmf6AGURaT When Ania ...","https://i.ytimg.com/vi/shqgekxZx5U/default.jpg","120","90","https://i.ytimg.com/vi/shqgekxZx5U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/shqgekxZx5U/hqdefault.jpg","480","360","StarMediaEN","none",274049,676,89,0,92,5,2015
"Is4mo3dbWvs",2015-11-20,"UC3gNmTGu-TTbFPpfSs5kNkg","now you see me 8 11 movie clip the car chase 2013 hd","Now You See Me movie clips: http://j.mp/1W8myhy BUY THE MOVIE: http://j.mp/1hZ1V4K Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/Is4mo3dbWvs/default.jpg","120","90","https://i.ytimg.com/vi/Is4mo3dbWvs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Is4mo3dbWvs/hqdefault.jpg","480","360","Movieclips","none",3613758,10310,514,0,160,11,2015
"EK9aDAUBBhE",2015-11-14,"UC3gNmTGu-TTbFPpfSs5kNkg","the theory of everything 8 10 movie clip i have loved you 2014 hd","The Theory of Everything movie clips: http://j.mp/1SnrybT BUY THE MOVIE: http://j.mp/1HETsQn Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr ...","https://i.ytimg.com/vi/EK9aDAUBBhE/default.jpg","120","90","https://i.ytimg.com/vi/EK9aDAUBBhE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EK9aDAUBBhE/hqdefault.jpg","480","360","Movieclips","none",1149574,8958,118,0,517,11,2015
"Ja2fgquYTCg",2015-06-18,"UC3gNmTGu-TTbFPpfSs5kNkg","the devil wears prada 3 5 movie clip stuff 2006 hd","The Devil Wears Prada movie clips: http://j.mp/1SsyO7d BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/Ja2fgquYTCg/default.jpg","120","90","https://i.ytimg.com/vi/Ja2fgquYTCg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ja2fgquYTCg/hqdefault.jpg","480","360","Movieclips","none",4677901,21841,473,0,1670,6,2015
"jSkVUBvpQIQ",2015-08-23,"UCOpcACMWblDls9Z6GERVi1A","how to fix the fantastic four movie fights","Download the audio version on iTunes! at our RSS Feed <U+25BB><U+25BB> http://brk.cm/MovieFightsPodcast Pick your FIGHT below! <U+25BD><U+25BD> Scott Mantz (Access Hollywood ...","https://i.ytimg.com/vi/jSkVUBvpQIQ/default.jpg","120","90","https://i.ytimg.com/vi/jSkVUBvpQIQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jSkVUBvpQIQ/hqdefault.jpg","480","360","Screen Junkies","none",711681,10773,1247,0,4024,8,2015
"SswN494Jxr8",2015-10-22,"UC3gNmTGu-TTbFPpfSs5kNkg","garfield a tail of two kitties 2 5 movie clip just call me quot your highness quot 2006 hd","Garfield: A Tail of Two Kitties movie clips: http://j.mp/1Ga2Gnh BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/SswN494Jxr8/default.jpg","120","90","https://i.ytimg.com/vi/SswN494Jxr8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SswN494Jxr8/hqdefault.jpg","480","360","Movieclips","none",1098656,3356,304,0,165,10,2015
"0PKGfO1qalc",2015-01-03,"UCcI3Bk2oB91HujHwX9ljEFw","youtube music and movies menu","YouTube Top Music <U+27A8> https://www.youtube.com/channel/UCcI3Bk2oB91HujHwX9ljEFw/playlists?shelf_id=20&view=50&sort=dd <U+272D> YouTube Top Movies ...","https://i.ytimg.com/vi/0PKGfO1qalc/default.jpg","120","90","https://i.ytimg.com/vi/0PKGfO1qalc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0PKGfO1qalc/hqdefault.jpg","480","360","KissTube <U+2764>","none",118082,15,12,0,9,1,2015
"IsG-tXSQRX4",2015-02-13,"UC3gNmTGu-TTbFPpfSs5kNkg","the grudge 3 1 9 movie clip she 39 s here 2009 hd","The Grudge 3 movie clips: http://j.mp/1D4vryA BUY THE MOVIE: http://j.mp/1vyhtP5 Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/IsG-tXSQRX4/default.jpg","120","90","https://i.ytimg.com/vi/IsG-tXSQRX4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IsG-tXSQRX4/hqdefault.jpg","480","360","Movieclips","none",1252197,7012,454,0,626,2,2015
"56djkHojg2g",2015-10-09,"UC3gNmTGu-TTbFPpfSs5kNkg","the transporter 2 5 movie clip don 39 t axe me 2002 hd","The Transporter movie clips: http://j.mp/1ixkKwp BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/56djkHojg2g/default.jpg","120","90","https://i.ytimg.com/vi/56djkHojg2g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/56djkHojg2g/hqdefault.jpg","480","360","Movieclips","none",1224872,5249,255,0,168,10,2015
"KfUxknvLpwY",2015-12-22,"UC3gNmTGu-TTbFPpfSs5kNkg","pitch perfect 7 10 movie clip lesbi honest 2012 hd","Pitch Perfect movie clips: http://j.mp/1QGzY10 BUY THE MOVIE: http://j.mp/1Zm00be Don't miss the HOTTEST NEW TRAILERS: http://bit.ly/1u2y6pr CLIP ...","https://i.ytimg.com/vi/KfUxknvLpwY/default.jpg","120","90","https://i.ytimg.com/vi/KfUxknvLpwY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KfUxknvLpwY/hqdefault.jpg","480","360","Movieclips","none",2335396,14617,372,0,477,12,2015
"JJeNvH2hmPM",2015-07-31,"UC3gNmTGu-TTbFPpfSs5kNkg","me myself amp irene 4 5 movie clip what is your problem 2000 hd","Me, Myself & Irene movie clips: http://j.mp/1IjySi9 BUY THE MOVIE: FandangoNOW ...","https://i.ytimg.com/vi/JJeNvH2hmPM/default.jpg","120","90","https://i.ytimg.com/vi/JJeNvH2hmPM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JJeNvH2hmPM/hqdefault.jpg","480","360","Movieclips","none",1225902,6212,165,0,494,7,2015
"3hfLMFnGqTo",2015-02-12,"UCkg3b4OBXwAHOg6lALvlqlg","fix yify movies codec pack missing new 2016 easy","Earn REAL Money on internet (free registration-check it out) : http://adf.ly/?id=7118154 How to watch any new movie: ...","https://i.ytimg.com/vi/3hfLMFnGqTo/default.jpg","120","90","https://i.ytimg.com/vi/3hfLMFnGqTo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3hfLMFnGqTo/hqdefault.jpg","480","360","BS Channel","none",208103,NA,NA,0,73,2,2015
"DCvFUE6dNnA",2015-08-16,"UCOpcACMWblDls9Z6GERVi1A","disney world’s star wars land dream ride movie fights live","Thanks to the awesome fans who watched this week's Movie Fight LIVE!!! We'll be at Chicago Comic Con next week, come say Hi! <U+25BB><U+25BB> http://brk.cm/1JbEgIY ...","https://i.ytimg.com/vi/DCvFUE6dNnA/default.jpg","120","90","https://i.ytimg.com/vi/DCvFUE6dNnA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DCvFUE6dNnA/hqdefault.jpg","480","360","Screen Junkies","none",605422,NA,NA,0,2797,8,2015
"evhUXhzlslE",2015-07-27,"UCjD2KyAEm84yVH8cTilID7Q","why movie cops are terrible at their jobs after hours","SUBSCRIBE HERE: http://goo.gl/ITTCPW Is there such thing as a competent fictional police force? CLICK HERE for more INTERNET PARTY ...","https://i.ytimg.com/vi/evhUXhzlslE/default.jpg","120","90","https://i.ytimg.com/vi/evhUXhzlslE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/evhUXhzlslE/hqdefault.jpg","480","360","Cracked","none",1964772,19581,360,0,2598,7,2015
"OvZ3uFBYNuo",2015-11-15,"UCfG9fphmq_JN8mDZivE_iXw","disney channel original movies 1997 2015","","https://i.ytimg.com/vi/OvZ3uFBYNuo/default.jpg","120","90","https://i.ytimg.com/vi/OvZ3uFBYNuo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OvZ3uFBYNuo/hqdefault.jpg","480","360","John Christian","none",2578,19,4,0,0,11,2015
"zQpUQPrAfQM",2015-06-18,"UCi8e0iOVk1fEOogdfu4YgfA","the peanuts movie official trailer 1 2015 animated movie hd","Subscribe to TRAILERS: http://bit.ly/sxaw6h Subscribe to COMING SOON: http://bit.ly/H2vZUn Like us on FACEBOOK: http://goo.gl/dHs73 Follow us on ...","https://i.ytimg.com/vi/zQpUQPrAfQM/default.jpg","120","90","https://i.ytimg.com/vi/zQpUQPrAfQM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zQpUQPrAfQM/hqdefault.jpg","480","360","Movieclips Trailers","none",3649773,15089,745,0,1418,6,2015
