"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"zOX5c3jzefE",2018-12-25,"UCgaqvHn_b2LX3uHXl3C-xhA","first time in canada — toronto travel photography vlog","Arriving in Toronto from New York, travel photography around Toronto with Fujifilm X-H1 and my first impressions of Canada! Download my NEW Lightroom ...","https://i.ytimg.com/vi/zOX5c3jzefE/default.jpg","120","90","https://i.ytimg.com/vi/zOX5c3jzefE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zOX5c3jzefE/hqdefault.jpg","480","360","Joe Allam","none",112596,2499,95,0,353,12,2018
"v-nGYzPsp2I",2018-12-21,"UCeoRAN5sr02w8_9aFWxIM4g","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30> mookambika travel guide by tech travel eat","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30>, <U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D3E> <U+0D15><U+0D4D><U+0D37><U+0D47><U+0D24><U+0D4D><U+0D30> <U+0D26><U+0D7C><U+0D36><U+0D28><U+0D24><U+0D4D><U+0D24><U+0D3F><U+0D28><U+0D4D> <U+0D2A><U+0D4B><U+0D15><U+0D41><U+0D28><U+0D4D>...","https://i.ytimg.com/vi/v-nGYzPsp2I/default.jpg","120","90","https://i.ytimg.com/vi/v-nGYzPsp2I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v-nGYzPsp2I/hqdefault.jpg","480","360","Tech Travel Eat by Sujith Bhakthan","none",588303,17361,654,0,1513,12,2018
"v-nGYzPsp2I",2018-12-21,"UCeoRAN5sr02w8_9aFWxIM4g","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30> mookambika travel guide by tech travel eat","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30>, <U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D3E> <U+0D15><U+0D4D><U+0D37><U+0D47><U+0D24><U+0D4D><U+0D30> <U+0D26><U+0D7C><U+0D36><U+0D28><U+0D24><U+0D4D><U+0D24><U+0D3F><U+0D28><U+0D4D> <U+0D2A><U+0D4B><U+0D15><U+0D41><U+0D28><U+0D4D>...","https://i.ytimg.com/vi/v-nGYzPsp2I/default.jpg","120","90","https://i.ytimg.com/vi/v-nGYzPsp2I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v-nGYzPsp2I/hqdefault.jpg","480","360","Tech Travel Eat by Sujith Bhakthan","none",588303,17361,654,0,1513,12,2018
"dgDCDpFI8vs",2018-07-13,"UC-ga3onzHSJFAGsIebtVeBg","what 39 s in my carry on travel essentials packing <U+2708><U+FE0F>","What's in my carry on bag? Sharing my travel essentials and how I pack my luggage + backpack for a short trip (4 days). Even for long trips, the method is still the ...","https://i.ytimg.com/vi/dgDCDpFI8vs/default.jpg","120","90","https://i.ytimg.com/vi/dgDCDpFI8vs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dgDCDpFI8vs/hqdefault.jpg","480","360","Lavendaire","none",198842,6812,83,0,369,7,2018
"QnVSsBgoWHs",2018-04-27,"UCoNTMWgGuXtGPLv9UeJZwBw","couple convert van for full time living and travel in australia","This couple are living life to the fullest traveling all across Australia in an amazing converted van. The incredible continent has so much to explore, and this pair ...","https://i.ytimg.com/vi/QnVSsBgoWHs/default.jpg","120","90","https://i.ytimg.com/vi/QnVSsBgoWHs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QnVSsBgoWHs/hqdefault.jpg","480","360","Living Big In A Tiny House","none",383408,8960,141,0,528,4,2018
"6HjMlYiaINg",2018-09-05,"UCV1h_cBE0Drdx19qkTM0WNw","speaking english conversation about travel learn english for traveling amp vacations","English Conversation About Travel - Learn English for Traveling & Vacations. Travel English lessons should be used by people going to an English speaking ...","https://i.ytimg.com/vi/6HjMlYiaINg/default.jpg","120","90","https://i.ytimg.com/vi/6HjMlYiaINg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6HjMlYiaINg/hqdefault.jpg","480","360","Daily English Conversation","none",296886,4659,150,0,75,9,2018
"kk1NCgSb1ts",2018-06-05,"UCweOkPb1wVVH0Q0Tlj4a5Pw","run to you <U+B7F0><U+D22C><U+C720> bol4 <U+BCFC><U+BE68><U+AC04><U+C0AC><U+CD98><U+AE30> travel <U+C5EC><U+D589>","RUN TO YOU(<U+B7F0><U+D22C><U+C720>): BOL4(<U+BCFC><U+BE68><U+AC04><U+C0AC><U+CD98><U+AE30>) _ Travel(<U+C5EC><U+D589>) *English subtitles are now available. :D (Please click on 'CC' button or activate 'Interactive Transcript' ...","https://i.ytimg.com/vi/kk1NCgSb1ts/default.jpg","120","90","https://i.ytimg.com/vi/kk1NCgSb1ts/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kk1NCgSb1ts/hqdefault.jpg","480","360","1theK (<U+C6D0><U+B354><U+CF00><U+C774>)","none",2081222,40711,351,0,940,6,2018
"58MRqJTKvYc",2018-02-19,"UCNIFiHaLZkYASaWDdkC1njg","live pd i 39 m traveling not driving season 2 a amp e","A driver tells an officer he didn't know he needed a license to ""travel"" in his car in this clip from ""12.16.17"". #LivePD Subscribe for more from Live PD and other ...","https://i.ytimg.com/vi/58MRqJTKvYc/default.jpg","120","90","https://i.ytimg.com/vi/58MRqJTKvYc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/58MRqJTKvYc/hqdefault.jpg","480","360","A&E","none",2268320,18556,1085,0,6879,2,2018
"58MRqJTKvYc",2018-02-19,"UCNIFiHaLZkYASaWDdkC1njg","live pd i 39 m traveling not driving season 2 a amp e","A driver tells an officer he didn't know he needed a license to ""travel"" in his car in this clip from ""12.16.17"". #LivePD Subscribe for more from Live PD and other ...","https://i.ytimg.com/vi/58MRqJTKvYc/default.jpg","120","90","https://i.ytimg.com/vi/58MRqJTKvYc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/58MRqJTKvYc/hqdefault.jpg","480","360","A&E","none",2268320,18556,1085,0,6879,2,2018
"FSlj7_Fi8Us",2018-05-08,"UCDRqoPBHJ7oFcxqvyPBAg6A","cambodia land of spectacular ruins cinematic travel","LUT PACK NOW AVAILABLE! - https://sellfy.com/benntk INSTAGRAM - https://www.instagram.com/benn_tk/ Travelling in Cambodia was one of the most ...","https://i.ytimg.com/vi/FSlj7_Fi8Us/default.jpg","120","90","https://i.ytimg.com/vi/FSlj7_Fi8Us/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FSlj7_Fi8Us/hqdefault.jpg","480","360","Benn TK","none",617187,38022,201,0,4060,5,2018
"Fsr7UbxuHTg",2018-11-25,"UC4ijq8Cg-8zQKx8OH12dUSw","first impressions of canada vancouver travel vlog","Enter our 400k Giveaway here :) https://karaandnate.com/400k-giveaway/ GOOD LUCK! WE ARE SO GRATEFUL FOR ALL OF YOU!!! We had NO IDEA how ...","https://i.ytimg.com/vi/Fsr7UbxuHTg/default.jpg","120","90","https://i.ytimg.com/vi/Fsr7UbxuHTg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Fsr7UbxuHTg/hqdefault.jpg","480","360","Kara and Nate","none",230838,6835,99,0,1139,11,2018
"SbzvksnJ8S4",2018-12-16,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in arizona travel video","With a dazzling array of amazing sights, Arizona's desert climate is home to some astounding geological formations and canyons that are well worth exploring.","https://i.ytimg.com/vi/SbzvksnJ8S4/default.jpg","120","90","https://i.ytimg.com/vi/SbzvksnJ8S4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SbzvksnJ8S4/hqdefault.jpg","480","360","touropia","none",848412,6084,437,0,702,12,2018
"aM23nwWkJiE",2018-04-19,"UCqcyu1vJtclyeOYCHIjuONA","jodhpur travel guide top things to do rajasthan travel series","Ultimate Jodhpur Travel Guide - Top Things To Do and places to visit in Jodhpur Rajasthan . Must Watch! India Ghoomo ...","https://i.ytimg.com/vi/aM23nwWkJiE/default.jpg","120","90","https://i.ytimg.com/vi/aM23nwWkJiE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aM23nwWkJiE/hqdefault.jpg","480","360","World Ghoomo","none",89218,1111,49,0,83,4,2018
"FJrRiVjeOMc",2018-02-23,"UCNbeSPp8RYKmHUliYBUDizg","hotel english using travel english at hotels","In this hotel English lesson, you can learn how to use English in common hotel situations. It could also help you if you work in a hotel! Do you travel abroad, ...","https://i.ytimg.com/vi/FJrRiVjeOMc/default.jpg","120","90","https://i.ytimg.com/vi/FJrRiVjeOMc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FJrRiVjeOMc/hqdefault.jpg","480","360","Oxford Online English","none",652476,11014,308,0,204,2,2018
"2fCdcCUrGVk",2018-04-16,"UCFKHiDLbWZQYh9mHJKh55ig","my week in russia travel diaries freddy my love","I am so excited to share my trip to St Petersburg Russia with you. I had such a wonderful time and fell in love with the city. Thank you so much to GUESS for this ...","https://i.ytimg.com/vi/2fCdcCUrGVk/default.jpg","120","90","https://i.ytimg.com/vi/2fCdcCUrGVk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2fCdcCUrGVk/hqdefault.jpg","480","360","Freddy My Love","none",370346,10113,213,0,743,4,2018
"UIHlw8dxAYQ",2018-10-23,"UCRlICXvO4XR4HMeEB9JjDlA","time travel is real how you can do it","Get The Thoughty2 Book: http://bit.ly/thoughtybook JOIN The PRIVATE Thoughty2 Club & Get Exclusive Perks! http://bit.ly/t2club SUBSCRIBE - New Video Every ...","https://i.ytimg.com/vi/UIHlw8dxAYQ/default.jpg","120","90","https://i.ytimg.com/vi/UIHlw8dxAYQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UIHlw8dxAYQ/hqdefault.jpg","480","360","Thoughty2","none",671681,24564,966,0,3468,10,2018
"MpULHdCNlS0",2018-04-20,"UCfYCRj25JJQ41JGPqiqXmJw","sam chui travel hacks how to find the lowest airfare","This is a new series of travel hack tutorial video to help you find the lowest airfare for travel in First and Business Class. We explore ways to find the lowest ticket ...","https://i.ytimg.com/vi/MpULHdCNlS0/default.jpg","120","90","https://i.ytimg.com/vi/MpULHdCNlS0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MpULHdCNlS0/hqdefault.jpg","480","360","Sam Chui","none",446557,7658,268,0,389,4,2018
"zT_IZqiOKWw",2018-08-11,"UCFr3sz2t3bDp6Cux08B93KQ","visit south america the don 39 ts of visiting south america","Read The Blog on What Tourists Should Know Before They Visit South America: ...","https://i.ytimg.com/vi/zT_IZqiOKWw/default.jpg","120","90","https://i.ytimg.com/vi/zT_IZqiOKWw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zT_IZqiOKWw/hqdefault.jpg","480","360","Wolters World","none",108023,1612,59,0,348,8,2018
"T_nrVbdb9Eg",2018-11-10,"UCdyFmw5rpxTUl6qwvPOM0uA","learn simple chinese for travel china travel guide series","If you've ever wanted to give a try at learning Mandarin Chinese or if you just want to pick up a couple of Chinese phrases for traveling, then enjoy this video!","https://i.ytimg.com/vi/T_nrVbdb9Eg/default.jpg","120","90","https://i.ytimg.com/vi/T_nrVbdb9Eg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T_nrVbdb9Eg/hqdefault.jpg","480","360","DIA JIN","none",20631,1257,11,0,138,11,2018
"GiSP0wW8mRs",2018-07-31,"UCnTsUMBOA8E-OHJE-UrFOnA","15 things to do in athens greece travel guide","Join us as we visit Athens, Greece in this travel covering 15 of the top things to do in the city with a focus on a combinations of attractions, experiences and food.","https://i.ytimg.com/vi/GiSP0wW8mRs/default.jpg","120","90","https://i.ytimg.com/vi/GiSP0wW8mRs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GiSP0wW8mRs/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",70494,919,44,0,190,7,2018
"IrICG1c1tWY",2018-01-09,"UC310aJFjr6Gn9mGZjMZ2VTQ","air travel in real life","This one goes out to all those who have been on a real airplane. Book your next Tripp at www.upside.com/trippandtyler By the way, Tripp and Tyler want to help ...","https://i.ytimg.com/vi/IrICG1c1tWY/default.jpg","120","90","https://i.ytimg.com/vi/IrICG1c1tWY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IrICG1c1tWY/hqdefault.jpg","480","360","Tripp and Tyler","none",969378,17370,461,0,443,1,2018
"74aYs6rcbiM",2018-04-26,"UCrroaGjAjAjqXEjqdsjLMIw","japanese phrases you need for travelling japan basic","The one thing people worry about the most before travelling to Japan is the language. Not everyone can speak English in Japan but fear not - by these phrases ...","https://i.ytimg.com/vi/74aYs6rcbiM/default.jpg","120","90","https://i.ytimg.com/vi/74aYs6rcbiM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/74aYs6rcbiM/hqdefault.jpg","480","360","Currently Hannah","none",415836,16937,209,0,740,4,2018
"-FzSLCXBF18",2018-11-07,"UCl_7TcFxC6XNZOVmJClCUEg","top 10 things to do in los angeles california travel guide","In this video we'll show you 10 best things to do in Los Angeles. Google maps: TOP 10 LOS ANGELES: http://bit.ly/2F73ZIP Here are our top 10 things to see ...","https://i.ytimg.com/vi/-FzSLCXBF18/default.jpg","120","90","https://i.ytimg.com/vi/-FzSLCXBF18/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-FzSLCXBF18/hqdefault.jpg","480","360","Hungry Passport","none",650504,9467,292,0,518,11,2018
"AjFSktOdfeE",2018-01-14,"UCnTsUMBOA8E-OHJE-UrFOnA","10 things to do in mostar bosnia and herzegovina travel guide","Come join us as we visit Mostar, Bosnia and Herzegovina in this travel guide covering the top 10 things to do in the city along with a local food guide to Bosnian ...","https://i.ytimg.com/vi/AjFSktOdfeE/default.jpg","120","90","https://i.ytimg.com/vi/AjFSktOdfeE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AjFSktOdfeE/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",96650,1134,52,0,238,1,2018
"VG6N2XU8JxU",2018-05-17,"UCB-Ps5DdRsVAcml-Y43o7RQ","russia travel for first timers what you need to know moscow amp st petersburg","What you NEED to KNOW before visiting Moscow and St. Petersburg Russia! VISA info, places to see, what to do, how to get around, safety and more! ¤ Travel ...","https://i.ytimg.com/vi/VG6N2XU8JxU/default.jpg","120","90","https://i.ytimg.com/vi/VG6N2XU8JxU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VG6N2XU8JxU/hqdefault.jpg","480","360","Hey Nadine","none",312281,6942,200,0,816,5,2018
"6hhaoTNu2a4",2018-05-17,"UCGaOvAFinZ7BCN_FDmw74fQ","madeira island vacation travel guide expedia","Madeira Island - Caught in the warm trade winds of the North Atlantic, visitors here are spoiled with dramatic cliffs and coastal charm. When ready, browse ...","https://i.ytimg.com/vi/6hhaoTNu2a4/default.jpg","120","90","https://i.ytimg.com/vi/6hhaoTNu2a4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6hhaoTNu2a4/hqdefault.jpg","480","360","Expedia","none",639306,4275,167,0,307,5,2018
"PN7jVZR-JoE",2018-11-06,"UCKuSn_LSQ_U_8o35jjpi0xQ","travel man 39 s worst food travel man","In this compilation we take a look back at some of the worst local delicacies eaten on #TravelMan #RichardAyoade #PaulRudd #RebelWIlson The official ...","https://i.ytimg.com/vi/PN7jVZR-JoE/default.jpg","120","90","https://i.ytimg.com/vi/PN7jVZR-JoE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PN7jVZR-JoE/hqdefault.jpg","480","360","Travel Man","none",662994,6382,191,0,490,11,2018
"v-nGYzPsp2I",2018-12-21,"UCeoRAN5sr02w8_9aFWxIM4g","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30> mookambika travel guide by tech travel eat","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30>, <U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D3E> <U+0D15><U+0D4D><U+0D37><U+0D47><U+0D24><U+0D4D><U+0D30> <U+0D26><U+0D7C><U+0D36><U+0D28><U+0D24><U+0D4D><U+0D24><U+0D3F><U+0D28><U+0D4D> <U+0D2A><U+0D4B><U+0D15><U+0D41><U+0D28><U+0D4D>...","https://i.ytimg.com/vi/v-nGYzPsp2I/default.jpg","120","90","https://i.ytimg.com/vi/v-nGYzPsp2I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v-nGYzPsp2I/hqdefault.jpg","480","360","Tech Travel Eat by Sujith Bhakthan","none",588303,17361,654,0,1513,12,2018
"v-nGYzPsp2I",2018-12-21,"UCeoRAN5sr02w8_9aFWxIM4g","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30> mookambika travel guide by tech travel eat","<U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D2F><U+0D3F><U+0D32><U+0D47><U+0D15><U+0D4D><U+0D15><U+0D4D> <U+0D12><U+0D30><U+0D41> <U+0D1F><U+0D4D><U+0D30><U+0D46><U+0D2F><U+0D3F><U+0D7B> <U+0D2F><U+0D3E><U+0D24><U+0D4D><U+0D30>, <U+0D2E><U+0D42><U+0D15><U+0D3E><U+0D02><U+0D2C><U+0D3F><U+0D15><U+0D3E> <U+0D15><U+0D4D><U+0D37><U+0D47><U+0D24><U+0D4D><U+0D30> <U+0D26><U+0D7C><U+0D36><U+0D28><U+0D24><U+0D4D><U+0D24><U+0D3F><U+0D28><U+0D4D> <U+0D2A><U+0D4B><U+0D15><U+0D41><U+0D28><U+0D4D>...","https://i.ytimg.com/vi/v-nGYzPsp2I/default.jpg","120","90","https://i.ytimg.com/vi/v-nGYzPsp2I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v-nGYzPsp2I/hqdefault.jpg","480","360","Tech Travel Eat by Sujith Bhakthan","none",588303,17361,654,0,1513,12,2018
"dDiEcXXuImY",2018-02-27,"UCfBczdzN3Rf86e7liQYbZRg","the truth about india expectation vs reality india travel tips","Time to bash some misconceptions and myths about India! A lot of travellers hear rumours about how India is smelly, unsafe and dirty. After my one month long ...","https://i.ytimg.com/vi/dDiEcXXuImY/default.jpg","120","90","https://i.ytimg.com/vi/dDiEcXXuImY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dDiEcXXuImY/hqdefault.jpg","480","360","PsychoTraveller","none",1291789,31399,6841,0,11699,2,2018
"LrNI6vToRS4",2018-10-09,"UCQqi--mpTFtGNim0WCtPH-A","fast travel in real life","Fast traveling is a fun concept, but dangerous if mishandled. You can zip around in Fallout all day, put a phone app might not be as reliable as a good ol' ...","https://i.ytimg.com/vi/LrNI6vToRS4/default.jpg","120","90","https://i.ytimg.com/vi/LrNI6vToRS4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LrNI6vToRS4/hqdefault.jpg","480","360","Nukazooka","none",922918,52669,501,0,2612,10,2018
"WL0wWkf4p2g",2018-08-18,"UC4ijq8Cg-8zQKx8OH12dUSw","best way to travel egypt nile river cruise day 1","What better way to explore Egypt than to take a cruise down the NILE RIVER?! This vlog is day 1 of 5 on our incredible sail boat! We booked this trip with ...","https://i.ytimg.com/vi/WL0wWkf4p2g/default.jpg","120","90","https://i.ytimg.com/vi/WL0wWkf4p2g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WL0wWkf4p2g/hqdefault.jpg","480","360","Kara and Nate","none",286620,4808,103,0,506,8,2018
"oGYsFYtbnf0",2018-10-10,"UCLxAS02eWvfZK4icRNzWD_g","body like a back road music travel love cade’s cove smokey mountains sam hunt cover","Thanks for watching our cover of ""Body Like A Back Road"" by Sam Hunt. Get ""Body Like A Back Road"": Smart URL: http://smarturl.it/obo2xk Spotify: ...","https://i.ytimg.com/vi/oGYsFYtbnf0/default.jpg","120","90","https://i.ytimg.com/vi/oGYsFYtbnf0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oGYsFYtbnf0/hqdefault.jpg","480","360","Music Travel Love","none",4206278,27782,310,0,897,10,2018
"Va5FKhbWuHw",2018-10-23,"UCbkrifxiaHa0nVwW2sDCVqw","zurich travel guide","Our Zurich Travel Guide is brought to you by SQUARESPACE: Visit http://www.squarespace.com/attache to save 10% off your first purchase of a website or ...","https://i.ytimg.com/vi/Va5FKhbWuHw/default.jpg","120","90","https://i.ytimg.com/vi/Va5FKhbWuHw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Va5FKhbWuHw/hqdefault.jpg","480","360","Attaché","none",661727,3569,152,0,399,10,2018
