"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"W27eLKIuTIM",2019-11-29,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live stream happy thanksgiving 1130 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/W27eLKIuTIM/default.jpg","120","90","https://i.ytimg.com/vi/W27eLKIuTIM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/W27eLKIuTIM/hqdefault.jpg","480","360","Kewlz","none",91,17,0,0,0,11,2019
"r6SK0nxXNs4",2019-09-01,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 hype 1k subs otw 977 1000","Support the stream: https://streamlabs.com/NEWSHOESification https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES.","https://i.ytimg.com/vi/r6SK0nxXNs4/default.jpg","120","90","https://i.ytimg.com/vi/r6SK0nxXNs4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r6SK0nxXNs4/hqdefault.jpg","480","360","Kewlz","none",39,4,1,0,0,9,2019
"xTD7XcDUoQc",2019-09-15,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 best sharpshooting facilitator build best jumpshot tips after patch","Support the stream: https://streamlabs.com/NEWSHOESification Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way ...","https://i.ytimg.com/vi/xTD7XcDUoQc/default.jpg","120","90","https://i.ytimg.com/vi/xTD7XcDUoQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xTD7XcDUoQc/hqdefault.jpg","480","360","Kewlz","none",243,7,1,0,1,9,2019
"Y4GFzwx5AgY",2019-11-27,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live stream christmas bundle is out right now 1130 1500","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/Y4GFzwx5AgY/default.jpg","120","90","https://i.ytimg.com/vi/Y4GFzwx5AgY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y4GFzwx5AgY/hqdefault.jpg","480","360","Kewlz","none",176,12,0,0,0,11,2019
"XMDW0_L8kB8",2019-11-25,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k20 live stream 1110 1500","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/XMDW0_L8kB8/default.jpg","120","90","https://i.ytimg.com/vi/XMDW0_L8kB8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XMDW0_L8kB8/hqdefault.jpg","480","360","Kewlz","none",177,25,0,0,0,11,2019
"3ubHtTtvtWo",2019-12-09,"UCXGNwmcRnqtV5rLXj4GSusw","lob threat is here kewlzcoins and more nba 2k20 livestream 1160 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/3ubHtTtvtWo/default.jpg","120","90","https://i.ytimg.com/vi/3ubHtTtvtWo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3ubHtTtvtWo/hqdefault.jpg","480","360","Kewlz","none",159,22,2,0,0,12,2019
"mBfaXj3xyUs",2019-11-18,"UCXGNwmcRnqtV5rLXj4GSusw","face reveal soon 20 subs away from 1 1k subs nba 2k20 live stream","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20, NBA 2K20 BEST BUILD, BEST ...","https://i.ytimg.com/vi/mBfaXj3xyUs/default.jpg","120","90","https://i.ytimg.com/vi/mBfaXj3xyUs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mBfaXj3xyUs/hqdefault.jpg","480","360","Kewlz","none",302,23,1,0,0,11,2019
"5sz_QpsvdLw",2019-12-13,"UCXGNwmcRnqtV5rLXj4GSusw","new pg build kewlzcoins and more nba 2k20 livestream","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/5sz_QpsvdLw/default.jpg","120","90","https://i.ytimg.com/vi/5sz_QpsvdLw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5sz_QpsvdLw/hqdefault.jpg","480","360","Kewlz","none",83,14,0,0,0,12,2019
"NxJp2qxMwdI",2019-12-07,"UCXGNwmcRnqtV5rLXj4GSusw","1v1 rudh is here kewlzcoins and more nba 2k20 livestream and cod 1160 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/NxJp2qxMwdI/default.jpg","120","90","https://i.ytimg.com/vi/NxJp2qxMwdI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NxJp2qxMwdI/hqdefault.jpg","480","360","Kewlz","none",110,21,1,0,0,12,2019
"8w13yI4FxCk",2019-07-17,"UCXGNwmcRnqtV5rLXj4GSusw","nba 2k19 playing on my nba 2k20 build comp stage streaking on 2s","Social Medias https://twitter.com/kewlkid58 Subscribe here! https://www.youtube.com/user/NEWSHOES... *Please don't go out of your way to Hurt anyone that I ...","https://i.ytimg.com/vi/8w13yI4FxCk/default.jpg","120","90","https://i.ytimg.com/vi/8w13yI4FxCk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8w13yI4FxCk/hqdefault.jpg","480","360","Kewlz","none",78,5,0,0,0,7,2019
"D6WE0IpeaWQ",2019-12-18,"UCXGNwmcRnqtV5rLXj4GSusw","new pg build kewlzcoins and more nba 2k20 livestream","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/D6WE0IpeaWQ/default.jpg","120","90","https://i.ytimg.com/vi/D6WE0IpeaWQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D6WE0IpeaWQ/hqdefault.jpg","480","360","Kewlz","none",95,12,0,0,0,12,2019
"WAt_PqFsPVE",2019-12-06,"UCXGNwmcRnqtV5rLXj4GSusw","kewlzcoins and ranks are here and more nba 2k20 livestream and cod 1160 1500","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/WAt_PqFsPVE/default.jpg","120","90","https://i.ytimg.com/vi/WAt_PqFsPVE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WAt_PqFsPVE/hqdefault.jpg","480","360","Kewlz","none",187,29,1,0,0,12,2019
"wKne74iT7Do",2019-12-17,"UCXGNwmcRnqtV5rLXj4GSusw","new pg build kewlzcoins and more nba 2k20 livestream","Social Medias https://twitter.com/ItsKewlz https://www.instagram.com/jevon_rs/ Subscribe here! https://www.youtube.com/user/NEWSHOES... NBA, NBA 2K20 ...","https://i.ytimg.com/vi/wKne74iT7Do/default.jpg","120","90","https://i.ytimg.com/vi/wKne74iT7Do/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wKne74iT7Do/hqdefault.jpg","480","360","Kewlz","none",183,21,1,0,1,12,2019
"IkShaz4WhvI",2019-02-24,"UCIttuldoo9byvyHNuG9yypQ","nba whiteboy v1","Little kid spits freestyle using NBA Youngboys style.","https://i.ytimg.com/vi/IkShaz4WhvI/default.jpg","120","90","https://i.ytimg.com/vi/IkShaz4WhvI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IkShaz4WhvI/hqdefault.jpg","480","360","You Motivation","none",25312,525,79,0,NA,2,2019
"xPYJ9JJEvi0",2019-10-13,"UCDOJg7Xf0NPMV7Mn0FJgeyA","best dribble moves on nba 2k20 mobile become a dribble god","nba 2k20 mobile,nba 2k20 mobile gameplay,nba 2k20,2k20,nba 2k20 mobile vc glitch,2k20 mobile,nba 2k20 gameplay,nba 2k20 mobile ios,nba 2k20 mobile ...","https://i.ytimg.com/vi/xPYJ9JJEvi0/default.jpg","120","90","https://i.ytimg.com/vi/xPYJ9JJEvi0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xPYJ9JJEvi0/hqdefault.jpg","480","360","SimplyDex","none",491,37,1,0,49,10,2019
"IukZ7gOGPj8",2019-01-18,"UCq9e_hCv2jvgck8WowW1NXg","abc 7 swfl live stream","Live stream on ABC-7's news and information for Southwest Florida.","https://i.ytimg.com/vi/IukZ7gOGPj8/default_live.jpg","120","90","https://i.ytimg.com/vi/IukZ7gOGPj8/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/IukZ7gOGPj8/hqdefault_live.jpg","480","360","ABC7 SWFL","live",2737272,10871,1493,0,0,1,2019
"IowPFFQSaNM",2019-12-16,"UCIP4LyAtLIhJCNPz6TdlE2A","nba and fartnite","","https://i.ytimg.com/vi/IowPFFQSaNM/default_live.jpg","120","90","https://i.ytimg.com/vi/IowPFFQSaNM/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/IowPFFQSaNM/hqdefault_live.jpg","480","360","Mohamad Assaff","upcoming",0,1,0,0,0,12,2019
"cAJvokdfTF8",2019-09-08,"UCKA7ECGEZjgfnmq6reHizIQ","nba 2k20 live big winstreaks","Like and subscribe... Subscribe to stay tuned for more videos!! Follow me on social Media Follow ME ON INSTAGRAM: https://www.instagram.com/keeezymay/ ...","https://i.ytimg.com/vi/cAJvokdfTF8/default_live.jpg","120","90","https://i.ytimg.com/vi/cAJvokdfTF8/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/cAJvokdfTF8/hqdefault_live.jpg","480","360","KEEEZYMAY","upcoming",0,1,0,0,0,9,2019
