"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"BtLIoCW25_U",2020-03-19,"UCGIY_O-8vW4rfX98KlMkvRg","why i play – animal crossing new horizons","The Animal Crossing series has brought smiles to fans around the world. Hear a few players share why they play Animal Crossing, and why they're excited for ...","https://i.ytimg.com/vi/BtLIoCW25_U/default.jpg","120","90","https://i.ytimg.com/vi/BtLIoCW25_U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BtLIoCW25_U/hqdefault.jpg","480","360","Nintendo","none",399595,13504,186,0,1532,3,2020
"AUE9s4XbT_k",2020-03-20,"UCXLrdG_ZVt4US1iV40ytiQQ","shawn wasabi animal crossing feat sophia black official audio","Stream 'ANIMAL CROSSING' now: https://ShawnWasabi.lnk.to/ANIMALCROSSING Connect with Shawn: Facebook: https://www.facebook.com/ShawnWasabi/ ...","https://i.ytimg.com/vi/AUE9s4XbT_k/default.jpg","120","90","https://i.ytimg.com/vi/AUE9s4XbT_k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AUE9s4XbT_k/hqdefault.jpg","480","360","Shawn Wasabi","none",95477,12915,71,0,587,3,2020
"zolsLbWUbY4",2020-03-23,"UCmDTrq0LNgPodDOFZiSbsww","xqc plays animal crossing new horizons with chat part 1","connect with xQc - <U+25BB>Twitch: https://twitch.tv/xqcow <U+25BB>Twitter: https://twitter.com/xqc <U+25BB>Discord: https://discord.gg/xqcow <U+25BB>Instagram: ...","https://i.ytimg.com/vi/zolsLbWUbY4/default.jpg","120","90","https://i.ytimg.com/vi/zolsLbWUbY4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zolsLbWUbY4/hqdefault.jpg","480","360","xQcOW","none",17611,605,20,0,144,3,2020
"608DwGQ0kHg",2020-03-19,"UCA0txuM5Uo2TZ0qn0tZphRg","where to find iron nuggets in animal crossing new horizons","Iron Nuggets are an item in Animal Crossing New Horizons that you need to find. Check out this guide to find out where to find Iron Nuggets in Animal Crossing ...","https://i.ytimg.com/vi/608DwGQ0kHg/default.jpg","120","90","https://i.ytimg.com/vi/608DwGQ0kHg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/608DwGQ0kHg/hqdefault.jpg","480","360","Gamers Heroes","none",35557,502,18,0,79,3,2020
"kOiWSXxkx-A",2020-03-21,"UCJs1mfRk0orBF9twGXaZA2w","der nächste quot morgen quot animal crossing new horizons part 5","Animal Crossing New Horizons (Nintendo Switch) ·········································································...","https://i.ytimg.com/vi/kOiWSXxkx-A/default.jpg","120","90","https://i.ytimg.com/vi/kOiWSXxkx-A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kOiWSXxkx-A/hqdefault.jpg","480","360","Zombey","none",142983,11777,50,0,618,3,2020
"PSJ4U5PjucI",2019-11-20,"UCmvqviNx70U0l4ZcvUAXxhA","10 weird two headed animals","10 Weird Two Headed Animals If you're new, Subscribe! <U+2192> http://goo.gl/djmfuX Top 5 Best is the #1 place for all your heart warming stories about amazing ...","https://i.ytimg.com/vi/PSJ4U5PjucI/default.jpg","120","90","https://i.ytimg.com/vi/PSJ4U5PjucI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PSJ4U5PjucI/hqdefault.jpg","480","360","Top 5 Best","none",4153595,55781,2081,0,1634,11,2019
"bbShP4oXO48",2020-03-20,"UC6k_GngLDtxbkUlZOq6_h5g","griffin plays animal crossing new horizons","http://themcelroy.family/","https://i.ytimg.com/vi/bbShP4oXO48/default.jpg","120","90","https://i.ytimg.com/vi/bbShP4oXO48/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bbShP4oXO48/hqdefault.jpg","480","360","The McElroy Family","none",172282,7336,38,0,350,3,2020
"o3asIk-6aDc",2020-03-19,"UC9mBJdNZxwE-La5vX0Kozvg","ruining animal crossing new horizons","New Horizons of scares... New Horrorizons HEY check out people but specifically these people: http://YouTube.com/Etce http://YouTube.com/Fyrus ...","https://i.ytimg.com/vi/o3asIk-6aDc/default.jpg","120","90","https://i.ytimg.com/vi/o3asIk-6aDc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/o3asIk-6aDc/hqdefault.jpg","480","360","Failboat","none",151158,6255,59,0,485,3,2020
"p1lqJJ5t6sw",2020-03-20,"UCP30uBTSxC3oF3wh7CHKpbw","una nueva vida 01 animal crossing new horizons switch dsimphony y naishys","CANAL DE NAISHYS: https://www.youtube.com/Naishys LAS MEJORES CAPTURADORAS HD: http://e.lga.to/dsimphony_tw SIGUE MIS LOCURAS EN: Twitch: ...","https://i.ytimg.com/vi/p1lqJJ5t6sw/default.jpg","120","90","https://i.ytimg.com/vi/p1lqJJ5t6sw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/p1lqJJ5t6sw/hqdefault.jpg","480","360","DSimphony","none",139570,9711,106,0,740,3,2020
"7BsqxiPMI9Y",2020-03-19,"UCfAPTv1LgeEWevG8X_6PUOQ","k k slider concert in animal crossing new horizons","KK Slider returns to give performances on Saturday nights in Animal Crossing: New Horizons! Check out what one of his performances looks like here, as he ...","https://i.ytimg.com/vi/7BsqxiPMI9Y/default.jpg","120","90","https://i.ytimg.com/vi/7BsqxiPMI9Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7BsqxiPMI9Y/hqdefault.jpg","480","360","GameXplain","none",40108,1551,21,0,259,3,2020
"2l9I3UhWP10",2020-03-19,"UCFUsBdbrNe2a8tnVsxBwoZw","how not to unbox animal crossing new horizons","Tom Nook don't care. I PAID for the Nintendo Switch. Vlog Channel: https://www.youtube.com/channel/UClo-m7j8vY05RUIduXqyjHw Follow me on Twitter: ...","https://i.ytimg.com/vi/2l9I3UhWP10/default.jpg","120","90","https://i.ytimg.com/vi/2l9I3UhWP10/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2l9I3UhWP10/hqdefault.jpg","480","360","Plainrock124","none",346362,40829,3829,0,11853,3,2020
"-Z0maGx11YM",2020-03-11,"UCmvqviNx70U0l4ZcvUAXxhA","10 wild animals that escaped from the zoo","10 Wild Animals That ESCAPED From The Zoo! If you're new, Subscribe! <U+2192> http://goo.gl/djmfuX Facebook: https://www.facebook.com/Top5BestShow Top 5 Best ...","https://i.ytimg.com/vi/-Z0maGx11YM/default.jpg","120","90","https://i.ytimg.com/vi/-Z0maGx11YM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-Z0maGx11YM/hqdefault.jpg","480","360","Top 5 Best","none",768644,12954,418,0,246,3,2020
"Kk7WUYVZWEc",2018-03-01,"UCbntIVRf-t-XDrP2xmf9agQ","la mayor migración animal del mundo grandes documentales","Todos los años, a principios de agosto, se produce en el Serengeti la mayor migración animal del mundo. Durante dos meses 1.200.000 ñus y 250.000 cebras ...","https://i.ytimg.com/vi/Kk7WUYVZWEc/default.jpg","120","90","https://i.ytimg.com/vi/Kk7WUYVZWEc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Kk7WUYVZWEc/hqdefault.jpg","480","360","Área salvaje","none",4367210,13636,2735,0,229,3,2018
"rKk9uJqi4hY",2015-11-15,"UCKcQ7Jo2VAGHiPMfDwzeRUw","surprise eggs wildlife toys learn wild animals amp animal sounds chuchu tv surprise for kids","Available now at Target! These adorable Peek & Play Surprise Eggs bring home the learning fun of ChuChu TV. https://www.target.com/b/chuchu-tv/-/N-dqn4 ...","https://i.ytimg.com/vi/rKk9uJqi4hY/default.jpg","120","90","https://i.ytimg.com/vi/rKk9uJqi4hY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rKk9uJqi4hY/hqdefault.jpg","480","360","ChuChuTV Surprise Eggs Learning Videos","none",623668357,797271,497422,0,10167,11,2015
