video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
jBpBB2EfIVw,2017-01-02,UChUjSI2Iu4ugRk-Wl5o6mCg,bitcoin celebrates new year with surge in value economy,It has been a bumper year for bitcoin. Having risen in value in 2016 by 125 percent the digital currency started the new year by jumping above $1000 for the first ...,https://i.ytimg.com/vi/jBpBB2EfIVw/default.jpg,120,90,https://i.ytimg.com/vi/jBpBB2EfIVw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/jBpBB2EfIVw/hqdefault.jpg,480,360,euronews Business,none,55,1,0,0,0,1,2017
w3y1SyKJ650,2018-12-07,UCV-DPC0QMijO0bfr0KPuQhQ,el mejor trípode de viaje,EH!! AQUÍ!!! ÁBREME!!---------- Trípode de viaje: https://amzn.to/2DSNgVR Trípode Hama: https://amzn.to/2XbFHCo LOS MEJORES PASES DE ATRACCIONES ...,https://i.ytimg.com/vi/w3y1SyKJ650/default.jpg,120,90,https://i.ytimg.com/vi/w3y1SyKJ650/mqdefault.jpg,320,180,https://i.ytimg.com/vi/w3y1SyKJ650/hqdefault.jpg,480,360,abelmoontes,none,461,10,1,0,1,12,2018
geNyA6GhNlE,2017-10-15,UC9gGKpkV8WWX3LGxkVj3kww,el mejor hotel del mundo está en borneo viaje a malasia vlog 3,"Buenas de nuevo a tod@s chic@s, seguimos con nuestra nueva serie de video-vlogs sobre el viaje que acabamos de hacer a Malasia. En este caso hablamos ...",https://i.ytimg.com/vi/geNyA6GhNlE/default.jpg,120,90,https://i.ytimg.com/vi/geNyA6GhNlE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/geNyA6GhNlE/hqdefault.jpg,480,360,mastintaenmipasaporte,none,25616,630,16,0,91,10,2017
UimCcBcIw3w,2016-08-10,UCRn9WhUMakCq2h2rZ8vTBFw,testing the nu wave enviro alkaline pitcher,Each cartridge filters up to 300 liters of water. Automated meter to detect when filter needs to be changed and BPA free. It filters water with Himalayan salt and ...,https://i.ytimg.com/vi/UimCcBcIw3w/default.jpg,120,90,https://i.ytimg.com/vi/UimCcBcIw3w/mqdefault.jpg,320,180,https://i.ytimg.com/vi/UimCcBcIw3w/hqdefault.jpg,480,360,Quantum Kitty,none,2302,46,3,0,3,8,2016
pHUW3ZhUfl0,2014-03-25,UCe-4xQosMQGkIA8mT4sR98Q,magnetic electronics let kids build toys,littleBits are electronic modules that snap together to create battery-powered toys.,https://i.ytimg.com/vi/pHUW3ZhUfl0/default.jpg,120,90,https://i.ytimg.com/vi/pHUW3ZhUfl0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/pHUW3ZhUfl0/hqdefault.jpg,480,360,CNN Business,none,5561,21,1,0,5,3,2014
uerQefbV1aM,2016-12-18,UCbne53GPtwvZemPI05A24oQ,sword with sauce alpha trailer,Created using Unreal Engine 4.12 Vote NOW: ...,https://i.ytimg.com/vi/uerQefbV1aM/default.jpg,120,90,https://i.ytimg.com/vi/uerQefbV1aM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/uerQefbV1aM/hqdefault.jpg,480,360,Diatomic Muffin,none,17111,164,0,0,44,12,2016
Vll9Nq7sy-8,2017-02-27,UCIkxsCRtTRO0y2-j17p-YFw,sneaky sneaky choppy choppy <U+25BA> sword with sauce 2,I am the wind. I am stealth. Time for more Sword with Sauce! Subscribe today for new daily videos! - http://bit.ly/MADGaming Game Link ...,https://i.ytimg.com/vi/Vll9Nq7sy-8/default.jpg,120,90,https://i.ytimg.com/vi/Vll9Nq7sy-8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Vll9Nq7sy-8/hqdefault.jpg,480,360,M.A.D Gaming,none,121,17,0,0,50,2,2017
XSpIsTYd0mY,2016-07-10,UCYcTUKRTJsQ32h6mL8bSPzA,techshan giveaway contest rs 10 000 worth goodies to win,Giveaway India | Contest | Amazon Voucher Giveaway | Bluetooth speaker giveaway | Headphones Giveaway In this video I will be giving away Rs.10000 worth ...,https://i.ytimg.com/vi/XSpIsTYd0mY/default.jpg,120,90,https://i.ytimg.com/vi/XSpIsTYd0mY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/XSpIsTYd0mY/hqdefault.jpg,480,360,Tech Shan,none,1513,67,4,0,190,7,2016
sIC_g7ywTRg,2019-07-29,UCidxJULJ8ZMlMb1zOKBS0FQ,les costumes cosplay les plus réaliste,Que penses-tu du cosplay? Certaines personnes pensent que c'est une perte de temps et pensent que les enthousiastes qui dépensent beaucoup d'argent en ...,https://i.ytimg.com/vi/sIC_g7ywTRg/default.jpg,120,90,https://i.ytimg.com/vi/sIC_g7ywTRg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/sIC_g7ywTRg/hqdefault.jpg,480,360,Dr Bot,none,8202,296,16,0,73,7,2019
ufEPkUjo7NM,2019-11-12,UChST_Gec6I--APb-kxJkPGQ,jünger straffer schöner <U+23AE>geschenk ideen bis zu 40 <U+23AE>kirsty coco,geschenkideen #kirstycoco #jüngeraussehen #hautpflegeü50 #daltonmarinecosmetic Die Geschenk-Boxen von Dalton-Marinecosmetic sind der perfekte ...,https://i.ytimg.com/vi/ufEPkUjo7NM/default.jpg,120,90,https://i.ytimg.com/vi/ufEPkUjo7NM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ufEPkUjo7NM/hqdefault.jpg,480,360,Kirsty Coco,none,3056,211,33,0,100,11,2019
Or4qd7n6oVM,2017-02-18,UCIkxsCRtTRO0y2-j17p-YFw,hacky slashy hacky slashy <U+25BA> sword with sauce,Sword with Sauce is crazy fun! Prepare for my awesome ninja skills! Subscribe today for new daily videos! - http://bit.ly/MADGaming Game Link ...,https://i.ytimg.com/vi/Or4qd7n6oVM/default.jpg,120,90,https://i.ytimg.com/vi/Or4qd7n6oVM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Or4qd7n6oVM/hqdefault.jpg,480,360,M.A.D Gaming,none,274,31,1,0,83,2,2017
vklNfjJvz-8,2017-01-27,UCbne53GPtwvZemPI05A24oQ,sword with sauce alpha steam trailer,"Select your weapon, your gadgets and then your play style as you enter ready to take down all the enemies patrolling the level. To help you along your way is a ...",https://i.ytimg.com/vi/vklNfjJvz-8/default.jpg,120,90,https://i.ytimg.com/vi/vklNfjJvz-8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/vklNfjJvz-8/hqdefault.jpg,480,360,Diatomic Muffin,none,57460,255,6,0,37,1,2017
EzQMpDH27iw,2017-10-22,UC9gGKpkV8WWX3LGxkVj3kww,room tour luxury villa viaje a malasia vlog 4,"Buenas de nuevo a tod@s chic@s, seguimos con nuestra nueva serie de video-vlogs sobre el viaje que acabamos de hacer a Malasia. En este caso os ...",https://i.ytimg.com/vi/EzQMpDH27iw/default.jpg,120,90,https://i.ytimg.com/vi/EzQMpDH27iw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/EzQMpDH27iw/hqdefault.jpg,480,360,mastintaenmipasaporte,none,12140,375,9,0,70,10,2017
MonfINtaTJY,2017-07-27,UCdipq_dBLiYtBRhR6NqXR8w,xiaomi mi drone unboxing e 1 voo,"Se estás a pensar adquirir o Xiaomi Mi Drone vê primeiro este vídeo! Aqui vais encontrar o unboxing, montagem e o primeiro voo. Unboxing e Análise por: ...",https://i.ytimg.com/vi/MonfINtaTJY/default.jpg,120,90,https://i.ytimg.com/vi/MonfINtaTJY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/MonfINtaTJY/hqdefault.jpg,480,360,Gadgets & Drones,none,648,42,0,0,8,7,2017
gVmwqFXps7g,2012-01-09,UCWLwB9Ww6ULYJHyETaRxfsw,a guide to setting up friend codes on 3ds,This guide shows you A Guide To Setting Up Friend Codes On 3ds. Watch this and other related films here ...,https://i.ytimg.com/vi/gVmwqFXps7g/default.jpg,120,90,https://i.ytimg.com/vi/gVmwqFXps7g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/gVmwqFXps7g/hqdefault.jpg,480,360,Gadgets and Gears,none,3448,12,3,0,7,1,2012
D5F8GGjcmVc,2014-12-15,UCds-q6IosjUrvF9QY-aGbkQ,microsoft lumia 535 <U+043E><U+0431><U+0437><U+043E><U+0440> <U+0441><U+043C><U+0430><U+0440><U+0442><U+0444><U+043E><U+043D><U+0430>,Microsoft Lumia 535 <U+041E><U+0431><U+0437><U+043E><U+0440> <U+0441><U+043C><U+0430><U+0440><U+0442><U+0444><U+043E><U+043D><U+0430>+<U+0442><U+0435><U+0441><U+0442> <U+0438><U+0433><U+0440>. <U+0426><U+0435><U+043D><U+044B> <U+043D><U+0430> Microsoft Lumia <U+0438> <U+043A><U+0443><U+043F><U+0438><U+0442><U+044C> <U+043C><U+043E><U+0436><U+043D><U+043E> <U+0437><U+0434><U+0435><U+0441><U+044C>. <U+041E><U+0444><U+0438><U+0446><U+0438><U+0430><U+043B><U+044C><U+043D><U+044B><U+0439> <U+0438><U+043D><U+0442><U+0435><U+0440><U+043D><U+0435><U+0442> <U+043C><U+0430><U+0433><U+0430><U+0437><U+0438><U+043D>...,https://i.ytimg.com/vi/D5F8GGjcmVc/default.jpg,120,90,https://i.ytimg.com/vi/D5F8GGjcmVc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/D5F8GGjcmVc/hqdefault.jpg,480,360,Gadgets,none,149240,1019,123,0,220,12,2014
dm6NVqVaGps,2018-12-21,UCk1SpWNzOs4MYmr0uICEntg,hands on with the huawei mate 20 x gamepad and m pen accessories,"Today, we go hands-on with the Betop G1 Bluetooth Gamepad and the M-pen for the Huawei Mate 20 X. Get your Huawei Mate 20 X at: ...",https://i.ytimg.com/vi/dm6NVqVaGps/default.jpg,120,90,https://i.ytimg.com/vi/dm6NVqVaGps/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dm6NVqVaGps/hqdefault.jpg,480,360,xdadevelopers,none,105145,1035,82,0,147,12,2018
qG-HfpZoF5g,2018-03-15,UCidxJULJ8ZMlMb1zOKBS0FQ,10 costumes les plus originaux du monde dr bot,10 COSTUMES LES PLUS ORIGINAUX DU MONDE | Dr Bot ------------------------------------------------------------------------------------------------------ Vous pouvez ...,https://i.ytimg.com/vi/qG-HfpZoF5g/default.jpg,120,90,https://i.ytimg.com/vi/qG-HfpZoF5g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qG-HfpZoF5g/hqdefault.jpg,480,360,Dr Bot,none,863252,9767,915,0,489,3,2018
ciGh7zSJYsI,2017-03-05,UCw6NbzmjW-wLvqVbxOXj7Ug,oberon tutorial part 4 more on basic working with the system,"In this video i show you more how to operate oberon with a 3-button mouse, how to select, copy and delete text, change viewer sizes and locations and to use ...",https://i.ytimg.com/vi/ciGh7zSJYsI/default.jpg,120,90,https://i.ytimg.com/vi/ciGh7zSJYsI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ciGh7zSJYsI/hqdefault.jpg,480,360,Andres Ramos,none,360,7,0,0,12,3,2017
Y-6fF94KeCY,2017-08-30,UCuswrUuUEvFHPJxcLruKRMA,esto puedes hacer con solo 25 dólares,DESK SETUP ¡¡¡GRACIAS POR VER ESTE VÍDEO!!! HACIENDO NUESTRA MESA DE ESCRITORIO(ROAD LINE VLOGS): https://youtu.be/YeAaujQln3c ...,https://i.ytimg.com/vi/Y-6fF94KeCY/default.jpg,120,90,https://i.ytimg.com/vi/Y-6fF94KeCY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Y-6fF94KeCY/hqdefault.jpg,480,360,Tech Project,none,266,25,2,0,16,8,2017
ZAbP-MSpRu8,2014-05-14,UC6Zyx8PP-e2dfUwKPSmPtQg,cívico la bogotá inteligente que estábamos esperando,Lea nuestro cubrimiento de Cívico y otras herramientas de ciudad inteligente en: http://www.enter.co.,https://i.ytimg.com/vi/ZAbP-MSpRu8/default.jpg,120,90,https://i.ytimg.com/vi/ZAbP-MSpRu8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ZAbP-MSpRu8/hqdefault.jpg,480,360,ENTER.CO,none,2150,14,0,0,0,5,2014
Tl0zLDUXjLs,2017-02-21,UCNlu1jDT-9Ghuq9ZR_0lgoA,sword with sauce alpha – ninja mode yosen – sword with sauce alpha gameplay,Support the channel by becoming a sponsor :D! https://gaming.youtube.com/channel/UCNlu1jDT-9Ghuq9ZR_0lgoA Welcome to Sword With Sauce: Alpha ...,https://i.ytimg.com/vi/Tl0zLDUXjLs/default.jpg,120,90,https://i.ytimg.com/vi/Tl0zLDUXjLs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Tl0zLDUXjLs/hqdefault.jpg,480,360,NextGenYosen,none,522,14,2,0,15,2,2017
3bIPIRrHfMU,2017-09-22,UCx5e1u7BX0aKwEj3sdYXdXg,jio phone unboxing amp first look camera wi fi voice assistant and more,The Jio Phone has created huge waves since its announcement. The fact that it is effectively free means that there's a massive demand for it. Pre-booking began ...,https://i.ytimg.com/vi/3bIPIRrHfMU/default.jpg,120,90,https://i.ytimg.com/vi/3bIPIRrHfMU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/3bIPIRrHfMU/hqdefault.jpg,480,360,Gadgets 360,none,120026,168,37,0,13,9,2017
0RlG6mRqC-M,2018-11-04,UCqdWp7KTlMJ84ahqR7TLKXQ,top 5 des armes marvel,Et vous pouvez voter dés maintenant pour le prochain TOP en cliquant sur ce lien !,https://i.ytimg.com/vi/0RlG6mRqC-M/default.jpg,120,90,https://i.ytimg.com/vi/0RlG6mRqC-M/mqdefault.jpg,320,180,https://i.ytimg.com/vi/0RlG6mRqC-M/hqdefault.jpg,480,360,Le Pitcher,none,1525,89,2,0,7,11,2018
ODqxlDTOF48,2017-02-12,UCSniqbWRUHLsd6KlJuywm1g,10x faster internet with top 5 wifi routers 2017 best wifi router you could find wireless,Featuring amazing gadgets and technological improvements that you've probably never seen before! Are you searching for the WIFI signal in each room with the ...,https://i.ytimg.com/vi/ODqxlDTOF48/default.jpg,120,90,https://i.ytimg.com/vi/ODqxlDTOF48/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ODqxlDTOF48/hqdefault.jpg,480,360,GEAR ORBIT,none,2366,10,3,0,0,2,2017
po58BUq77FY,2017-03-30,UCAmO5RTVSySaolkr3NggQpw,titanic wir wurden seit über 100 jahren belogen,YouFact DE: https://www.youtube.com/channel/UCD8WuXVr-v0emXPwT2GUX1w http://youfact.tv/de/titanic-wir-wurden-seit-ueber-100-jahren-belogen/ Eines ...,https://i.ytimg.com/vi/po58BUq77FY/default.jpg,120,90,https://i.ytimg.com/vi/po58BUq77FY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/po58BUq77FY/hqdefault.jpg,480,360,YouFact Technologien,none,1782533,14955,3566,0,1248,3,2017
jMLzz1OyhS4,2016-11-11,UCCDUFabVc3g52M0t77JwSBA,charity shop shorts science museum robot bank zeon tech,Charity Shop Shorts - Science Museum Robot Bank ZEON Tech. I managed to download the instructions from Zeon Tech and then ran the file through a free ...,https://i.ytimg.com/vi/jMLzz1OyhS4/default.jpg,120,90,https://i.ytimg.com/vi/jMLzz1OyhS4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/jMLzz1OyhS4/hqdefault.jpg,480,360,GrandadIsAnOldMan,none,631,10,2,0,12,11,2016
40IsCWp9n0A,2017-03-02,UCNBvg5AZAYknNfBM4AENCmg,3d stick ninja sword with sauce,Lets hit 20K Subs! Like and share for more Swords with Sauce :D <U+25BB>FACEBOOK: https://www.facebook.com/Godofstrategy-1430104367222214/ <U+25BB>TWITTER: ...,https://i.ytimg.com/vi/40IsCWp9n0A/default.jpg,120,90,https://i.ytimg.com/vi/40IsCWp9n0A/mqdefault.jpg,320,180,https://i.ytimg.com/vi/40IsCWp9n0A/hqdefault.jpg,480,360,GodOfStrategy,none,6051,45,5,0,14,3,2017
-Ys_S_i__Dc,2016-03-25,UCxNbp8gWsdDHoLX8STvOqlQ,studio tag mit jonah plank,Danke für's Zusehen! Jonah: cinematic: https://www.youtube.com/channel/UCEQENeYlBIYmh_Dyl-EHXSg camera: ...,https://i.ytimg.com/vi/-Ys_S_i__Dc/default.jpg,120,90,https://i.ytimg.com/vi/-Ys_S_i__Dc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/-Ys_S_i__Dc/hqdefault.jpg,480,360,Ilias B,none,5813,293,32,0,23,3,2016
H7MKcFNEj9E,2019-04-24,UCsFzwb4wHYRCVpco84rDzsA,einfache heimsteuerung mit mystrom,"Fragen, Wünsche und Anregungen gerne auf info@ccw-gmbh.ch.",https://i.ytimg.com/vi/H7MKcFNEj9E/default.jpg,120,90,https://i.ytimg.com/vi/H7MKcFNEj9E/mqdefault.jpg,320,180,https://i.ytimg.com/vi/H7MKcFNEj9E/hqdefault.jpg,480,360,C.C.W. GmbH,none,807,7,1,0,2,4,2019
ba33Rwn9vR0,2017-12-02,UCXAHpX2xDhmjqtA-ANgsGmw,10 best 14 year old boy gifts 2018,UPDATED RANKING <U+25BB><U+25BB> https://wiki.ezvid.com/best-14-year-old-boy-gifts Disclaimer: These choices may be out of date. You need to go to wiki.ezvid.com to ...,https://i.ytimg.com/vi/ba33Rwn9vR0/default.jpg,120,90,https://i.ytimg.com/vi/ba33Rwn9vR0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ba33Rwn9vR0/hqdefault.jpg,480,360,Ezvid Wiki,none,44207,148,165,0,0,12,2017
RIlMvH0Pf6Y,2019-08-05,UCpWttBbTqSACxNjZ-w3YDEg,how to find products to sell on amazon,Free Amazon FBA Training - http://bit.ly/FreeFBATrainingYT Sign up for my FREE newsletter - http://bit.ly/NewsletterYT Sign up for my Amazon Master Class ...,https://i.ytimg.com/vi/RIlMvH0Pf6Y/default.jpg,120,90,https://i.ytimg.com/vi/RIlMvH0Pf6Y/mqdefault.jpg,320,180,https://i.ytimg.com/vi/RIlMvH0Pf6Y/hqdefault.jpg,480,360,Asad Shah,none,47967,296,72,0,21,8,2019
dzmfTuMX45o,2018-03-28,UCXX3j_Y41Ozh5TBF6JVINiw,tuto bricolage le nouveau bouclier de captaine america,,https://i.ytimg.com/vi/dzmfTuMX45o/default.jpg,120,90,https://i.ytimg.com/vi/dzmfTuMX45o/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dzmfTuMX45o/hqdefault.jpg,480,360,The Amazing Arkham 57,none,1267,27,7,0,3,3,2018
OrNE48IY4a4,2017-04-12,UCHWE65BSwwfUZ9VV2uB5NIw,noligraph und fidolino im vergleich,Fidolino Notenstempel und Siggemann's Noligraph Notenlinienstift in einem kurzen Video dargestellt. Beide Systeme haben ihre Vorzüge. Für Musiker auch im ...,https://i.ytimg.com/vi/OrNE48IY4a4/default.jpg,120,90,https://i.ytimg.com/vi/OrNE48IY4a4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/OrNE48IY4a4/hqdefault.jpg,480,360,Musikhaus Sedlmeyr,none,1220,20,0,0,0,4,2017
2OIE0B8xk3E,2017-10-13,UCT8WSUQeSjS3YXhMgi9XOLA,500 subscriber crossed give away mi band 2 qc 3 0 power bank wireless power bank more,"Hello dosto , is video mei thanks kiya hey aap sab ka , itna pyaar and support dene key liye meri taraf sey ek shota so GIFT on Diwali and 500 Family Ki khushi ...",https://i.ytimg.com/vi/2OIE0B8xk3E/default.jpg,120,90,https://i.ytimg.com/vi/2OIE0B8xk3E/mqdefault.jpg,320,180,https://i.ytimg.com/vi/2OIE0B8xk3E/hqdefault.jpg,480,360,Gsm Oreon,none,162,23,1,0,29,10,2017
belqFGGqdxk,2014-01-18,UCoX1GqXtg16oA_5QsWIsJjg,ces acceledent news fox 26 houston,See what Fox 26 News in Houston has to say about finding Acceledent Aura at the Consumer Electronics Show! AcceleDent helps to straighten your smile faster ...,https://i.ytimg.com/vi/belqFGGqdxk/default.jpg,120,90,https://i.ytimg.com/vi/belqFGGqdxk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/belqFGGqdxk/hqdefault.jpg,480,360,AcceleDent,none,305,0,0,0,0,1,2014
StnSxxfP3k0,2018-06-24,UCQWmmcdB8NZxt4bLahTLw-A,abo zocken fortnite verändert sich neuer skin fortnite battle royale livestream ger,Mein meist geschautes Video: https://goo.gl/XtXKyx <U+25BB>Channel <U+2665> https://goo.gl/PhLd51 <U+25BB>Das neuste Video: https://goo.gl/54Yi <U+25BB> Soziale Netzwerke: Instagram: ...,https://i.ytimg.com/vi/StnSxxfP3k0/default.jpg,120,90,https://i.ytimg.com/vi/StnSxxfP3k0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/StnSxxfP3k0/hqdefault.jpg,480,360,Salty BreaLiX-,none,520,47,0,0,1,6,2018
r1sf-XfZ-rg,2017-03-05,UCw6NbzmjW-wLvqVbxOXj7Ug,oberon tutorial part 6 1st program and hardware hack,"I`ll show you my first little oberon program. Instead of a boring ""Hello World"" we will hack the parallel port of the pc to let a LED blink! You can download my ...",https://i.ytimg.com/vi/r1sf-XfZ-rg/default.jpg,120,90,https://i.ytimg.com/vi/r1sf-XfZ-rg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/r1sf-XfZ-rg/hqdefault.jpg,480,360,Andres Ramos,none,406,7,1,0,6,3,2017
EI3vYFna-RI,2018-02-11,UCLGGf1hV5DqHAlOKkuVPflw,weltneuheit mit dieser app kann man durch wände sehen,Jasmin und ich wollten es nicht glauben - aber was wir dann erlebten lies uns erschaudern. Wahnsinn... seht selbst!,https://i.ytimg.com/vi/EI3vYFna-RI/default.jpg,120,90,https://i.ytimg.com/vi/EI3vYFna-RI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/EI3vYFna-RI/hqdefault.jpg,480,360,RalleColonia,none,51148,254,211,0,52,2,2018
-AT1Owxjsz8,2011-03-30,UCSG_Az2-yt6G41tUrez7mAw,programa 2010 07 western digtal tv live parte i,Western Digtal TV Live (Parte I). Caraceristicas y especificaiones. Tipos de conexiones. Cursos de capacitación www.ita.com.ar 0810-222-4444.,https://i.ytimg.com/vi/-AT1Owxjsz8/default.jpg,120,90,https://i.ytimg.com/vi/-AT1Owxjsz8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/-AT1Owxjsz8/hqdefault.jpg,480,360,eduhardtv,none,1247,5,1,0,2,3,2011
MN0zmEc0-2E,2016-08-03,UCHp1hX9JVTvJP8CTKgIS4ZQ,august giveaway closed,This Giveaway is for my subscribers in India. This can be won by anyone both male and female. There are two gift hampers in this giveaway: 1. Diva kit: facial ...,https://i.ytimg.com/vi/MN0zmEc0-2E/default.jpg,120,90,https://i.ytimg.com/vi/MN0zmEc0-2E/mqdefault.jpg,320,180,https://i.ytimg.com/vi/MN0zmEc0-2E/hqdefault.jpg,480,360,Mitali,none,389,NA,NA,0,41,8,2016
IMcHHJkD1Co,2017-10-18,UCjxchzPI_Xyp8NL-ssQN8Eg,egyptair riyadh to alexandria flight review airbus a320 sunset takeoff <U+0001F60D>stream ger,Motivated by the Love for Aviation <U+2764><U+FE0F><U+2764><U+FE0F> <U+2708><U+FE0F> <U+2708><U+FE0F> A Full Flight report/review of my Trip from Riyadh to Alexandria aboard Egyptair's Airbus A320-200.,https://i.ytimg.com/vi/IMcHHJkD1Co/default.jpg,120,90,https://i.ytimg.com/vi/IMcHHJkD1Co/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IMcHHJkD1Co/hqdefault.jpg,480,360,Medo 983,none,3821,29,7,0,1,10,2017
f1wIcVD6ylw,2019-01-29,UC8k9EM4MOcl7jWBcMMlPOdw,sacha et les avengers,Abonnez vous ; partagez ;commentez et likez.,https://i.ytimg.com/vi/f1wIcVD6ylw/default.jpg,120,90,https://i.ytimg.com/vi/f1wIcVD6ylw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/f1wIcVD6ylw/hqdefault.jpg,480,360,SUSANO_ Even,none,103,10,0,0,0,1,2019
VlrwV9LL7i8,2016-07-29,UCGnhlvPA5-fWXM778HKuzsQ,giveaway first 100 followers on our instagram,THIS GIVEaWAY IS NOW OVER. Thanks for watching. We are holding a giveaway as a thank you to our first 100 followers on our Instagram accounts - @krityum ...,https://i.ytimg.com/vi/VlrwV9LL7i8/default.jpg,120,90,https://i.ytimg.com/vi/VlrwV9LL7i8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/VlrwV9LL7i8/hqdefault.jpg,480,360,Krityum,none,62,1,1,0,0,7,2016
ItRBnFw8HvQ,2014-01-10,UC4lUbhVTe4sdXlSvh-jwp5A,gdc execlusive ces day 4,Andrew Felix joined Tyler Ryan from Las Vegas with the hottest cool toys coming out. For the latest news weather and sports visit: http://www.wach.com Like ...,https://i.ytimg.com/vi/ItRBnFw8HvQ/default.jpg,120,90,https://i.ytimg.com/vi/ItRBnFw8HvQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ItRBnFw8HvQ/hqdefault.jpg,480,360,WACH FOX,none,21,0,0,0,0,1,2014
6T_scRCStB8,2013-05-05,UCtQVQp-4weglkE1svqJuddg,7too gadget electro electronic,7too's new single Gadget with a promo sample. Buy this Electro / Electronic record at: iTunes: https://itunes.apple.com/us/album/ep4-single/id461602445 ...,https://i.ytimg.com/vi/6T_scRCStB8/default.jpg,120,90,https://i.ytimg.com/vi/6T_scRCStB8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/6T_scRCStB8/hqdefault.jpg,480,360,Feiyr,none,6,0,0,0,0,5,2013
NIYfrY2jAtw,2013-05-05,UCtQVQp-4weglkE1svqJuddg,7too gadget electro electronic,7too's new single Gadget with a promo sample. Buy this Electro / Electronic record at: iTunes: https://itunes.apple.com/us/album/ep4-single/id461602445 ...,https://i.ytimg.com/vi/NIYfrY2jAtw/default.jpg,120,90,https://i.ytimg.com/vi/NIYfrY2jAtw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/NIYfrY2jAtw/hqdefault.jpg,480,360,Feiyr,none,0,0,0,0,0,5,2013
Hh64Sd7Sk_Q,2013-09-03,UCb97vELaPYMp6RaHWUDBcrA,character building doctor who playsets,,https://i.ytimg.com/vi/Hh64Sd7Sk_Q/default.jpg,120,90,https://i.ytimg.com/vi/Hh64Sd7Sk_Q/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Hh64Sd7Sk_Q/hqdefault.jpg,480,360,KidsToyVideos,none,116,1,0,0,0,9,2013
