video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
BS1veMrDOC4,2014-10-30,UC6TxZUDQX5bPWQ9e4LdUEAg,offset smoker fire management how to video,Fire management is essential when using an offset smoker. I show you how it's done while I smoked a pork butt on my Yoder Wichita. Canon G30 used to shoot ...,https://i.ytimg.com/vi/BS1veMrDOC4/default.jpg,120,90,https://i.ytimg.com/vi/BS1veMrDOC4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BS1veMrDOC4/hqdefault.jpg,480,360,T-ROY COOKS,none,2307230,10934,974,0,1537,10,2014
wtwUGQ_84W4,2016-05-12,UCvXUJdenTVfOMDsSb7UBksA,chicken alfredo atkins recipe induction phase,Its a low carb high protein dish design made for my hubby in his induction period of Atkins diet. The carbs will mainly come from broccoli which is minimal. This is ...,https://i.ytimg.com/vi/wtwUGQ_84W4/default.jpg,120,90,https://i.ytimg.com/vi/wtwUGQ_84W4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/wtwUGQ_84W4/hqdefault.jpg,480,360,homecookedfood,none,17809,211,17,0,93,5,2016
2LtkWI4JA24,2017-01-06,UCKV0PostOmPjnXEbDgDYSFg,hsn kitchen solutions featuring elite 01 06 2017 10 am,Kitchen appliances and gadgets.. Prices shown on the previously recorded video may not represent the current price. View hsn.com to view the current selling ...,https://i.ytimg.com/vi/2LtkWI4JA24/default.jpg,120,90,https://i.ytimg.com/vi/2LtkWI4JA24/mqdefault.jpg,320,180,https://i.ytimg.com/vi/2LtkWI4JA24/hqdefault.jpg,480,360,HSNtv,none,298,1,0,0,0,1,2017
T_Jtbr_bNds,2017-07-04,UCs9MqrsC3XI47q5uEhyS4ig,forgotten dessert of the 1950 39 s lime jello dessert,This dessert is easy and delicious. It's the forgotten frugal dessert of the 1950's. Here's what you will need. 3 ounce pack Lime Jello or flavor of your choice 8 ...,https://i.ytimg.com/vi/T_Jtbr_bNds/default.jpg,120,90,https://i.ytimg.com/vi/T_Jtbr_bNds/mqdefault.jpg,320,180,https://i.ytimg.com/vi/T_Jtbr_bNds/hqdefault.jpg,480,360,Phyllis Stokes,none,681868,17515,463,0,2164,7,2017
LFXyPF7Gh0E,2014-12-14,UC0xhA7-QmHs08Alw2oTWzUA,chocolate swiss roll cake holiday recipe,Chocolate Swiss Roll Cake is the ultimate decadent gourmet dessert that looks ridiculously complicated but is totally doable. It's SO amazingly scrumptious.,https://i.ytimg.com/vi/LFXyPF7Gh0E/default.jpg,120,90,https://i.ytimg.com/vi/LFXyPF7Gh0E/mqdefault.jpg,320,180,https://i.ytimg.com/vi/LFXyPF7Gh0E/hqdefault.jpg,480,360,Handle the Heat,none,82841,610,52,0,36,12,2014
5tE44ql5fVU,2016-05-17,UCXTqV3PR-aKaOr-1HE60NjQ,how to make weed brownies,A Tasty video with a twist. Subscribe to After Party for hilarious and random daily content and shows! - youtube.com/buzzfeedafterparty After Party BuzzFeed ...,https://i.ytimg.com/vi/5tE44ql5fVU/default.jpg,120,90,https://i.ytimg.com/vi/5tE44ql5fVU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/5tE44ql5fVU/hqdefault.jpg,480,360,After Party,none,1293090,34846,1275,0,1358,5,2016
vfUu0eedUYI,2017-11-04,UCvBtKQaoDhsHkrvtLjSAhyw,how to make matcha mille crepe cake recipe <U+62B9><U+8336><U+30DF><U+30EB><U+30AF><U+30EC><U+30FC><U+30D7><U+30B1><U+30FC><U+30AD><U+306E><U+4F5C><U+308A><U+65B9> <U+30EC><U+30B7><U+30D4>,Matcha Mille Crepe Cake is made of thin layers of green tea crepes stacked together with fresh whipped cream in-between. This elegant and decadent cake will ...,https://i.ytimg.com/vi/vfUu0eedUYI/default.jpg,120,90,https://i.ytimg.com/vi/vfUu0eedUYI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/vfUu0eedUYI/hqdefault.jpg,480,360,Just One Cookbook,none,692673,17732,202,0,406,11,2017
dyFyt-RqRWc,2016-08-07,UCGlZQJN79Z46ZFzOi-XVbpw,weight watchers meal prep new recipes this week 08 07 16,Melody from Transforming Melody has started a gofundme page for Rhonda aka Spanky Cola. Please watch Melody's video here giving a health update on ...,https://i.ytimg.com/vi/dyFyt-RqRWc/default.jpg,120,90,https://i.ytimg.com/vi/dyFyt-RqRWc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dyFyt-RqRWc/hqdefault.jpg,480,360,Journey to Healthy,none,34977,NA,NA,0,27,8,2016
1KF3s0_UQ-s,2017-09-29,UCbZxcQQENYP-Fwn3fLwGDOg,easy healthy food recipes healthy recipes for weight loss,,https://i.ytimg.com/vi/1KF3s0_UQ-s/default.jpg,120,90,https://i.ytimg.com/vi/1KF3s0_UQ-s/mqdefault.jpg,320,180,https://i.ytimg.com/vi/1KF3s0_UQ-s/hqdefault.jpg,480,360,Wow! Football,none,151420,2503,84,0,35,9,2017
5yHMDPdzoxk,2017-04-24,UCJFp8uSYCjXOMnkUyb3CQ3Q,how to make homemade sourdough bread,"FULL RECIPE: https://tasty.co/recipe/how-to-make-homemade-sourdough-bread Check out the Tasty One-Stop Shop for cookbooks, aprons, hats, and more at ...",https://i.ytimg.com/vi/5yHMDPdzoxk/default.jpg,120,90,https://i.ytimg.com/vi/5yHMDPdzoxk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/5yHMDPdzoxk/hqdefault.jpg,480,360,Tasty,none,530896,11458,355,0,504,4,2017
Meu_J2fkTsI,2017-12-31,UCRJ_fmJDQUKeQdNT6SLBAAg,masterchef the professionals season 10 episode 19,"Comment, Like, Share and SUBSCRIBE http://facebook.com/dwgpaddy http://instagram.com/dwgpaddy http://twitter.com/gregson1.",https://i.ytimg.com/vi/Meu_J2fkTsI/default.jpg,120,90,https://i.ytimg.com/vi/Meu_J2fkTsI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Meu_J2fkTsI/hqdefault.jpg,480,360,dwgpaddy,none,416346,1569,134,0,313,12,2017
QG92zuLBlZo,2017-02-22,UCagcOE9GvMPJFi8l0mmlVnw,pepper chicken recipe in malayalam kerala chettinad pepper chicken,"Pepper chicken is one of the simple and easy chicken Recipe. It goes well with all the prime dishes like Rice, Chappathi, Appam, Dosa etc... The main Ingredient ...",https://i.ytimg.com/vi/QG92zuLBlZo/default.jpg,120,90,https://i.ytimg.com/vi/QG92zuLBlZo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/QG92zuLBlZo/hqdefault.jpg,480,360,COOKING WITH ANAND,none,134406,403,101,0,23,2,2017
D4AZQ5wxJYU,2019-02-28,UCqEn3Up6O37v0LacRtjK-Ig,f factor recipes 20 20 blueberry scones,https://www.ffactor.com/recipes/blueberry-2020-scones/ Check out our F-Factor 20/20 Video Recipes! 20/20 Blueberry Scones #FFACTORAPPROVED! ACTUAL ...,https://i.ytimg.com/vi/D4AZQ5wxJYU/default.jpg,120,90,https://i.ytimg.com/vi/D4AZQ5wxJYU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/D4AZQ5wxJYU/hqdefault.jpg,480,360,F-Factor,none,823,7,0,0,0,2,2019
eQOhogQyQu4,2017-06-08,UCKV0PostOmPjnXEbDgDYSFg,hsn kitchen innovations featuring dash 06 07 2017 11 pm,"DASH items are designed to make cooking simpler, spend less time in the kitchen but not limit taste. We develop and launch distinctive products around the ...",https://i.ytimg.com/vi/eQOhogQyQu4/default.jpg,120,90,https://i.ytimg.com/vi/eQOhogQyQu4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/eQOhogQyQu4/hqdefault.jpg,480,360,HSNtv,none,137,2,0,0,0,6,2017
Ff-1oIKQ3fs,2019-08-02,UCtdkbZwY-aB-74FBUJzKlWg,dragon quest builders 2 all workshop room recipes builderpedia recipe guide,Dragon Quest Builders 2 - All Workshop Room Recipes (Builderpedia Recipe Guide) Workshop Recipes: Barn 00:38 - 1x Chest (Any) - 1x Pot (Any) - 1x ...,https://i.ytimg.com/vi/Ff-1oIKQ3fs/default.jpg,120,90,https://i.ytimg.com/vi/Ff-1oIKQ3fs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Ff-1oIKQ3fs/hqdefault.jpg,480,360,Murad Zero,none,4781,87,0,0,3,8,2019
B-lz9zzDzfY,2016-08-28,UCgZaS3nVy8_Qj0kCUE3xxRA,hsn kitchen innovations featuring elite 08 28 2016 02 pm,Save time and money with innovative kitchen appliances and accessories.,https://i.ytimg.com/vi/B-lz9zzDzfY/default.jpg,120,90,https://i.ytimg.com/vi/B-lz9zzDzfY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/B-lz9zzDzfY/hqdefault.jpg,480,360,HSN,none,219,1,1,0,0,8,2016
K2qDPBsoitM,2019-12-15,UCKV0PostOmPjnXEbDgDYSFg,hsn chef curtis stone holiday gifts 12 15 2019 01 am,Discover Chef Curtis Stone's collection of kitchenware that simplifies prep and makes cooking fun. Prices shown on the previously recorded video may not ...,https://i.ytimg.com/vi/K2qDPBsoitM/default.jpg,120,90,https://i.ytimg.com/vi/K2qDPBsoitM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/K2qDPBsoitM/hqdefault.jpg,480,360,HSNtv,none,64,1,0,0,0,12,2019
o0Y3BuLnVRU,2015-02-12,UCthIcpK06l9bhi9ISgreocw,mummy ka magic christmas fruit cake recipe chef amrita raichand christmas special recipes,"If you think kids can't cook, Chef Shazia Khan will prove you wrong. Watch the Masterchef contestant use her culinary genius to bring out the little chef in every ...",https://i.ytimg.com/vi/o0Y3BuLnVRU/default.jpg,120,90,https://i.ytimg.com/vi/o0Y3BuLnVRU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/o0Y3BuLnVRU/hqdefault.jpg,480,360,FoodFood,none,128879,939,83,0,45,2,2015
BXI-cWxEpxk,2017-05-18,UCK2d_KfjVPwh9gqoczQ9sSw,what i eat in a day weight loss meal plan for women,MY WEIGHT LOSS GUIDE & MEAL PLAN: http://guides.liezljayne.com/guides/ <U+2606> FREE 3 DAY EATING PLAN: http://guides.liezljayne.com/3-day-eating-plan/ ...,https://i.ytimg.com/vi/BXI-cWxEpxk/default.jpg,120,90,https://i.ytimg.com/vi/BXI-cWxEpxk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BXI-cWxEpxk/hqdefault.jpg,480,360,Liezl Jayne Strydom,none,3695694,83979,1508,0,1942,5,2017
usif9Aou4qE,2017-02-23,UCtYty94mQ6on0Q2oqD2erhg,how to make the world 39 s best buttermilk biscuits southern living,"Southerners have mastered the art of the flaky, buttery biscuit. Our test kitchen baked hundreds of biscuit recipes to find our all-time best batch of buttermilk ...",https://i.ytimg.com/vi/usif9Aou4qE/default.jpg,120,90,https://i.ytimg.com/vi/usif9Aou4qE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/usif9Aou4qE/hqdefault.jpg,480,360,Southern Living,none,121881,2032,59,0,52,2,2017
cE_pLzWbFOI,2012-08-07,UCnJm8wC-ABOvOn2piAt2WYg,simple 3 egg omelet recipe how to make an omelette,PLEASE LIKE AND SUBSCRIBE.,https://i.ytimg.com/vi/cE_pLzWbFOI/default.jpg,120,90,https://i.ytimg.com/vi/cE_pLzWbFOI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/cE_pLzWbFOI/hqdefault.jpg,480,360,TheWolfePit,none,84426,352,76,0,47,8,2012
f8xa3RfMV6I,2016-09-03,UCzdW1mYfL87V8AY3v9KYuzg,all 15 nuka cola recipes guide dlc fallout 4 nuka world,This guide is for all locations of the 15 Official Nuka-World Recipe Books in the Nuka-World DLC of Fallout 4! [Nuka-World Recipe Books] Nuka-Cide (0:49) ...,https://i.ytimg.com/vi/f8xa3RfMV6I/default.jpg,120,90,https://i.ytimg.com/vi/f8xa3RfMV6I/mqdefault.jpg,320,180,https://i.ytimg.com/vi/f8xa3RfMV6I/hqdefault.jpg,480,360,Caedo Genesis,none,41348,766,11,0,84,9,2016
tfaAASFuCEg,2019-12-15,UCKV0PostOmPjnXEbDgDYSFg,hsn chef curtis stone holiday gifts 12 15 2019 03 am,Discover Chef Curtis Stone's collection of kitchenware that simplifies prep and makes cooking fun. Prices shown on the previously recorded video may not ...,https://i.ytimg.com/vi/tfaAASFuCEg/default.jpg,120,90,https://i.ytimg.com/vi/tfaAASFuCEg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/tfaAASFuCEg/hqdefault.jpg,480,360,HSNtv,none,67,0,1,0,0,12,2019
gLh9nQ4xi9s,2017-03-30,UCl7ZXbZUCWI2Hz--OrO4bsA,top ten best meal recipes in the legend of zelda breath of the wild nintendo switch,"The Legend of Zelda: Breath of the Wild has thousands if not millions of potential recipes, but which are the best recipes in the game? Alex has been doing an ...",https://i.ytimg.com/vi/gLh9nQ4xi9s/default.jpg,120,90,https://i.ytimg.com/vi/gLh9nQ4xi9s/mqdefault.jpg,320,180,https://i.ytimg.com/vi/gLh9nQ4xi9s/hqdefault.jpg,480,360,Nintendo Life,none,962315,17694,970,0,1394,3,2017
FnTEKy__t8U,2018-11-02,UC4_rmRLgOpIUKsTvuqBq1dw,gowise pressure oven rotisserie chicken,The Most Delicious Whole Chicken that I ever made! Using the 27 Qt. Pressure Oven for the first time! You have to try one! https://amzn.to/2OoKo6z ...,https://i.ytimg.com/vi/FnTEKy__t8U/default.jpg,120,90,https://i.ytimg.com/vi/FnTEKy__t8U/mqdefault.jpg,320,180,https://i.ytimg.com/vi/FnTEKy__t8U/hqdefault.jpg,480,360,Rick Mammana,none,12528,371,18,0,160,11,2018
fbiJsTXInd8,2016-09-11,UCIbbnG_nvM7aUPJ8WiUSXPw,2 4 how to get 20 quality gems vendor recipes for newbs demigodking,like comment and subscribe for more demi! Stream: http://www.twitch.tv/demi Twitter: https://twitter.com/smol_demi Discord: ...,https://i.ytimg.com/vi/fbiJsTXInd8/default.jpg,120,90,https://i.ytimg.com/vi/fbiJsTXInd8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/fbiJsTXInd8/hqdefault.jpg,480,360,demi,none,14150,100,6,0,9,9,2016
poj5oBCM4q8,2018-02-20,UCH1oRy1dINbMVp3UFWrKP0w,kellyann petrucci shares how to blast belly fat and slim down in 10 days,"The cookbook author demonstrates recipes from her new book ""The 10-Day Belly Slimdown,"" featuring her short-term diet plan to help you slim down quickly.",https://i.ytimg.com/vi/poj5oBCM4q8/default.jpg,120,90,https://i.ytimg.com/vi/poj5oBCM4q8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/poj5oBCM4q8/hqdefault.jpg,480,360,Good Morning America,none,27458,254,10,0,14,2,2018
qUfBXI4GzRE,2016-06-29,UCTgRTDlq5bYuDele6AAvThg,how to make poha poha recipe in hindi,"hello guys, aaj main aapke sath share karne ja rhi hun... subh subh ki bhagdaud me ye easy poha recipe banakar baccho ko khila sakte hai... Dezire cooking ...",https://i.ytimg.com/vi/qUfBXI4GzRE/default.jpg,120,90,https://i.ytimg.com/vi/qUfBXI4GzRE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qUfBXI4GzRE/hqdefault.jpg,480,360,Dezire cooking Classes,none,983693,5380,1009,0,345,6,2016
WJGcHItO8Qw,2017-12-31,UCRJ_fmJDQUKeQdNT6SLBAAg,masterchef the professionals season 10 episode 20,"Comment, Like, Share and SUBSCRIBE http://facebook.com/dwgpaddy http://instagram.com/dwgpaddy http://twitter.com/gregson1.",https://i.ytimg.com/vi/WJGcHItO8Qw/default.jpg,120,90,https://i.ytimg.com/vi/WJGcHItO8Qw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/WJGcHItO8Qw/hqdefault.jpg,480,360,dwgpaddy,none,394442,1262,117,0,324,12,2017
Rlw0H94A7z0,2019-01-18,UCKV0PostOmPjnXEbDgDYSFg,hsn kitchen essentials 01 18 2019 08 am,"Discover everything essential in the kitchen, stocked kitchen, and right tools for the culinary job. They?ll make life a whole lot easier and allow you to cook with ...",https://i.ytimg.com/vi/Rlw0H94A7z0/default.jpg,120,90,https://i.ytimg.com/vi/Rlw0H94A7z0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Rlw0H94A7z0/hqdefault.jpg,480,360,HSNtv,none,135,0,0,0,0,1,2019
LJmEh5zrQHI,2019-06-27,UCQABB_OvK367vskdULNBzSA,bread sandwich rarandoi vantalu chedam 27th june 2019 full episode etv abhiruchi,,https://i.ytimg.com/vi/LJmEh5zrQHI/default.jpg,120,90,https://i.ytimg.com/vi/LJmEh5zrQHI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/LJmEh5zrQHI/hqdefault.jpg,480,360,ETV Abhiruchi,none,382,3,0,0,0,6,2019
CD4-LLLG0Po,2018-04-07,UCnl_rh5_SJouNKzoy5ikvpg,90 second microwaveable low carb keto bread,"The best soft and fluffy low-carb Keto bread made with almond flour in the microwave in just 90 seconds. It's great for sandwiches, grilled cheese, with butter and ...",https://i.ytimg.com/vi/CD4-LLLG0Po/default.jpg,120,90,https://i.ytimg.com/vi/CD4-LLLG0Po/mqdefault.jpg,320,180,https://i.ytimg.com/vi/CD4-LLLG0Po/hqdefault.jpg,480,360,Gimme Delicious,none,30371,447,11,0,25,4,2018
JMw4Q1RMD6I,2012-02-02,UCRIZtPl9nb9RiXc9btSTQNw,nacho cheese sauce recipe nacho cheese sauce amp dip,Learn how to make a Nacho Cheese Sauce Recipe! - Visit http://foodwishes.blogspot.com/2012/02/homemade-nacho-cheese-sauce-sure-its.html for the ...,https://i.ytimg.com/vi/JMw4Q1RMD6I/default.jpg,120,90,https://i.ytimg.com/vi/JMw4Q1RMD6I/mqdefault.jpg,320,180,https://i.ytimg.com/vi/JMw4Q1RMD6I/hqdefault.jpg,480,360,Food Wishes,none,526273,9760,105,0,691,2,2012
5npEgNTJ6gs,2013-01-12,UCNfRMC50X_nkM8UEl8oEidA,roasted chicken clean healthy recipe for your 80 20 lifestyle,"Robin Shea shares her recipe for a CLEAN, healthy Roasted Chicken that fits in perfectly for the 80% in your 80/20 Lifestyle! Want to learn more about the 80/20 ...",https://i.ytimg.com/vi/5npEgNTJ6gs/default.jpg,120,90,https://i.ytimg.com/vi/5npEgNTJ6gs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/5npEgNTJ6gs/hqdefault.jpg,480,360,Robin Shea,none,2351,13,2,0,2,1,2013
Kr63HIvwrQ8,2015-05-04,UClFPdTOI8x3pR8qwcpAa_vA,cuisinart frozen yogurt and ice cream maker ice 30bc overview,Cuisinart Frozen Yogurt and Ice Cream Maker - ICE-30BC http://www.abt.com/product/34311/Cuisinart-ICE30BC.html Whats better than a quart of luscious ...,https://i.ytimg.com/vi/Kr63HIvwrQ8/default.jpg,120,90,https://i.ytimg.com/vi/Kr63HIvwrQ8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Kr63HIvwrQ8/hqdefault.jpg,480,360,Abt Electronics,none,80593,297,14,0,15,5,2015
oCquEb-KjCM,2018-08-18,UCKV0PostOmPjnXEbDgDYSFg,wolfgang puck bistro elite 19pc stainless cookware set,For More Info or to Buy Now: http://www.hsn.com/products/seo/8408255?rdr=1&sourceid=youtube&cm_mmc=Social-_-Youtube-_-ProductVideo-_-553105 ...,https://i.ytimg.com/vi/oCquEb-KjCM/default.jpg,120,90,https://i.ytimg.com/vi/oCquEb-KjCM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/oCquEb-KjCM/hqdefault.jpg,480,360,HSNtv,none,384,11,0,0,1,8,2018
WeCMWAcEx7A,2016-02-19,UCqJkAAmi4QKCPCF62r_-BhQ,nutella french toast rolls how to make nutrella and strawberry rolls mother 39 s day recipe,"Cinnamon with Nutella is one of the most mouthwatering and sinful combinations but when complimented with strawberries, it will take you off your feet.",https://i.ytimg.com/vi/WeCMWAcEx7A/default.jpg,120,90,https://i.ytimg.com/vi/WeCMWAcEx7A/mqdefault.jpg,320,180,https://i.ytimg.com/vi/WeCMWAcEx7A/hqdefault.jpg,480,360,India Food Network,none,1338,29,1,0,5,2,2016
aRP7HKPGH4g,2013-10-01,UCbmNph6atAoGfqLoCL_duAg,yvette van boven quot home made summer quot authors at google,"Yvette van Boven is a food stylist, recipe writer, and illustrator. She owns a café and catering company in Amsterdam. She is the author of the critically acclaimed ...",https://i.ytimg.com/vi/aRP7HKPGH4g/default.jpg,120,90,https://i.ytimg.com/vi/aRP7HKPGH4g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/aRP7HKPGH4g/hqdefault.jpg,480,360,Talks at Google,none,4724,32,1,0,2,10,2013
3IcMuKUEVfM,2013-09-02,UCnyVOaudZ77di5yHZCqCtQw,cooking with teka blueberry cheesecake teka hl 870 oven,TEKA oven cooking recipe prepared by Chef Jump using HL 870 Teka Steam Oven https://www.facebook.com/thailandteka.,https://i.ytimg.com/vi/3IcMuKUEVfM/default.jpg,120,90,https://i.ytimg.com/vi/3IcMuKUEVfM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/3IcMuKUEVfM/hqdefault.jpg,480,360,TEKA THAILAND,none,13391,31,4,0,2,9,2013
7jB6NDC7pZc,2016-11-11,UCRxh_UDkM1RCiI9SxKhr2ug,pressure king pro how to use,,https://i.ytimg.com/vi/7jB6NDC7pZc/default.jpg,120,90,https://i.ytimg.com/vi/7jB6NDC7pZc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/7jB6NDC7pZc/hqdefault.jpg,480,360,Sjoppi Sverige,none,121293,207,65,0,31,11,2016
Su-wglNWyRM,2018-06-14,UCKV0PostOmPjnXEbDgDYSFg,hsn blendtec blenders 06 14 2018 11 am,"Discover everything essential in the kitchen, stocked kitchen, and right tools for the culinary job. Utah-based and committed to the 400+ local families we sustain.",https://i.ytimg.com/vi/Su-wglNWyRM/default.jpg,120,90,https://i.ytimg.com/vi/Su-wglNWyRM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Su-wglNWyRM/hqdefault.jpg,480,360,HSNtv,none,305,3,0,0,0,6,2018
7iJ70kvEGoQ,2012-04-17,UCPj4fPlLLhABe54lb8PsZOw,cuisinart frozen yogurt ice cream amp sorbet maker ice 21 talking points,Shop now: http://www.cuisinart.com/products/ice_cream/ice-21 Now you can enjoy the finest homemade frozen treats -- at home! The fully automatic Cuisinart® ...,https://i.ytimg.com/vi/7iJ70kvEGoQ/default.jpg,120,90,https://i.ytimg.com/vi/7iJ70kvEGoQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/7iJ70kvEGoQ/hqdefault.jpg,480,360,Cuisinart,none,118477,65,72,0,14,4,2012
puZTKpnxmQU,2017-02-17,UCBaHw925ss14AvR5dtTJ-UA,whirlpool magicook 20 bc demo,,https://i.ytimg.com/vi/puZTKpnxmQU/default.jpg,120,90,https://i.ytimg.com/vi/puZTKpnxmQU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/puZTKpnxmQU/hqdefault.jpg,480,360,Amit Hiras,none,172112,432,199,0,76,2,2017
TW8l-ycFhLo,2018-08-18,UCKV0PostOmPjnXEbDgDYSFg,hsn chef wolfgang puck 20th anniversary 08 18 2018 04 pm,"Celebrity chef, inspiring the modern culinary landscape, inventive professional kitchen essentials. Austrian-born American presents latest cookware, bakeware, ...",https://i.ytimg.com/vi/TW8l-ycFhLo/default.jpg,120,90,https://i.ytimg.com/vi/TW8l-ycFhLo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/TW8l-ycFhLo/hqdefault.jpg,480,360,HSNtv,none,222,4,0,0,0,8,2018
v4Ys8WIDLJU,2014-05-09,UCMBK0TKv8M8EY5V_XlnS8yw,80 10 10 soups raw vegan recipes,"The newest 80/10/10 recipe book, from Dr. Graham & Katy Craine, is now available. The soups are scrumdiddlyumptious! Get it now on iTunes...",https://i.ytimg.com/vi/v4Ys8WIDLJU/default.jpg,120,90,https://i.ytimg.com/vi/v4Ys8WIDLJU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/v4Ys8WIDLJU/hqdefault.jpg,480,360,FoodnSport,none,7482,137,13,0,18,5,2014
EbGPGlNBkeA,2018-09-06,UCBF73y3tK1gYu9p2ag9wJEQ,low cal protein donuts recipe only 80 calories,School of Flexible Dieting: https://www.flexibledietinglifestyle.com/about-the-school-of-flexible-dieting/ Recipe Vault: ...,https://i.ytimg.com/vi/EbGPGlNBkeA/default.jpg,120,90,https://i.ytimg.com/vi/EbGPGlNBkeA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/EbGPGlNBkeA/hqdefault.jpg,480,360,Flexible Dieting Lifestyle,none,52106,2004,31,0,368,9,2018
qqI4QMhfXxU,2014-06-02,UCu3MYbrTUFGrz92Xb18CDOw,how to pick beets,It's Healthy Living for Less! Love Sprouts? Be sure to check us out on: https://www.fb.com//SproutsFarmersMarket/ https://twitter.com/sproutsfm ...,https://i.ytimg.com/vi/qqI4QMhfXxU/default.jpg,120,90,https://i.ytimg.com/vi/qqI4QMhfXxU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qqI4QMhfXxU/hqdefault.jpg,480,360,Sprouts Farmers Market,none,2288,11,0,0,0,6,2014
Msn5jSTJzyw,2019-01-07,UCvM9jT9D1uBWXw6nPJtlSQw,steamed fish recipe asian fish recipe chef varun arora,Shop Now: https://www.potsandpans.in/products/meyer-stainless-steel-4l-quicker-cooking-casserole A no oil main course dish that is full of nutrients and flavour ...,https://i.ytimg.com/vi/Msn5jSTJzyw/default.jpg,120,90,https://i.ytimg.com/vi/Msn5jSTJzyw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Msn5jSTJzyw/hqdefault.jpg,480,360,Pots and Pans India,none,314,7,0,0,0,1,2019
0vL1C2WeidI,2017-09-22,UC2zs8rpOrszJcZ57gozBr2w,athirasam <U+0B85><U+0BA4><U+0BBF><U+0BB0><U+0B9A><U+0BAE><U+0BCD> traditional south indian sweet diwali special sweet adhirasam using jaggery,How to make soft and crispy athirasam using jaggery in detailed steps? Traditional south indian sweet prepared in huge for diwali festival which is so easy and ...,https://i.ytimg.com/vi/0vL1C2WeidI/default.jpg,120,90,https://i.ytimg.com/vi/0vL1C2WeidI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/0vL1C2WeidI/hqdefault.jpg,480,360,Madhu Samayal,none,1317097,4927,1136,0,420,9,2017
fXwhli4uZZU,2018-04-10,UCH1oRy1dINbMVp3UFWrKP0w,doctor shares 20 foods you should be eating,"Dr. Ian Smith breaks down his ""Clean 20"" list of foods that he recommends incorporating into your diet.",https://i.ytimg.com/vi/fXwhli4uZZU/default.jpg,120,90,https://i.ytimg.com/vi/fXwhli4uZZU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/fXwhli4uZZU/hqdefault.jpg,480,360,Good Morning America,none,35783,437,25,0,15,4,2018
YSTo83LAslo,2011-12-01,UCNfRMC50X_nkM8UEl8oEidA,introduction to the 80 20 lifestyle,An introduction to the 80/20 lifestyle from Robin Shea of television's Southern Fried Fitness.,https://i.ytimg.com/vi/YSTo83LAslo/default.jpg,120,90,https://i.ytimg.com/vi/YSTo83LAslo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/YSTo83LAslo/hqdefault.jpg,480,360,Robin Shea,none,5601,21,6,0,0,12,2011
