"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"L98KCWMgbic",2019-04-09,"UCE-DS2-ThLeJu9TYd30sSxw","what really happens at the misfits house","NEW MERCH DROP ON 4/20 <U+25B8> https://misfits.store/ OUR PODCAST<U+25BD> Spotify: https://tinyurl.com/MisfitsSpotify iTunes: https://tinyurl.com/MisfitsiTunes ...","https://i.ytimg.com/vi/L98KCWMgbic/default.jpg","120","90","https://i.ytimg.com/vi/L98KCWMgbic/mqdefault.jpg","320","180","https://i.ytimg.com/vi/L98KCWMgbic/hqdefault.jpg","480","360","Misfits","none",4025342,170250,1113,0,8230,4,2019
"pvC6OTTwcIY",2019-04-21,"UCMsgXPD3wzzt8RxHJmXH7hQ","ben 10 ben and kevin 11 team up for laser tag cartoon network","During their visit to Twin City, Ben and Gwen sign up for some Laser Town awesomeness, but when Ben is teamed up with Kevin, the two must overcome their ...","https://i.ytimg.com/vi/pvC6OTTwcIY/default.jpg","120","90","https://i.ytimg.com/vi/pvC6OTTwcIY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pvC6OTTwcIY/hqdefault.jpg","480","360","Cartoon Network","none",3913581,21188,2183,0,412,4,2019
"Ya0ei82N4m0",2019-10-03,"UC8Pksdbj37CdE00kmE7Z1dw","sync audio and video in adobe premiere pro exploring photography with mark wallace","http://www.adorama.com In this episode, Mark Wallace shows three easy techniques that will speed up your video editing in Adobe Premiere Pro CC. First Mark ...","https://i.ytimg.com/vi/Ya0ei82N4m0/default.jpg","120","90","https://i.ytimg.com/vi/Ya0ei82N4m0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ya0ei82N4m0/hqdefault.jpg","480","360","Adorama","none",4597,220,4,0,11,10,2019
"1S_qqwk4CYs",2019-02-13,"UCuz0bVAlfC-yxyuqg2b8xUg","homeless at 19 traveling the world at 20 vlog yes theory tribute","HOMELESS at 19, TRAVELING the world at 20 | VLOG | YES THEORY - Tribute #MOTIVATION #INSPIRATION #TRAVELING #HOMELESS #WORLD.","https://i.ytimg.com/vi/1S_qqwk4CYs/default.jpg","120","90","https://i.ytimg.com/vi/1S_qqwk4CYs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1S_qqwk4CYs/hqdefault.jpg","480","360","Motivation Inspiration","none",457,23,1,0,5,2,2019
"cSUtWVFaG4I",2019-12-02,"UCyupwg56cb-DKlz8fg09Vbw","4k video dazzling colors of sardinia beautiful relaxing film in ultra hd","""Colors of Sardinia"" is a relaxing 4K video journey with beautiful ultra HD bird's eye views, filmed during our most recent trip to Italy. We are so excited to share ...","https://i.ytimg.com/vi/cSUtWVFaG4I/default.jpg","120","90","https://i.ytimg.com/vi/cSUtWVFaG4I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cSUtWVFaG4I/hqdefault.jpg","480","360","LoungeV Films - Relaxing Music and Nature Sounds","none",448054,2804,82,0,78,12,2019
"muk3dC14rXU",2019-12-18,"UCKMT-NFpYshJT9v-Fd6tmrw","mornings with sick kids mom is exhausted","Huge thanks to SmartNews for sponsoring our family! Download the app and start getting news that's meaningful to you! http://hyperurl.co/t5l5o3 Family life with ...","https://i.ytimg.com/vi/muk3dC14rXU/default.jpg","120","90","https://i.ytimg.com/vi/muk3dC14rXU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/muk3dC14rXU/hqdefault.jpg","480","360","Five Two Love","none",105422,5175,60,0,272,12,2019
"E4rwLQAmxsg",2019-04-22,"UCUlRYgcvTZFfdEPkorwKs7A","4 20 denver travel vlog winter park top shops <U+0001F48E>elaxing film in ultra hd","Please watch: ""Hot Girl Summer Double Bun Hair Tutorial / natural hair friendly"" https://www.youtube.com/watch?v=xVHzYroxaYM --~-- Wassup My Loves and ...","https://i.ytimg.com/vi/E4rwLQAmxsg/default.jpg","120","90","https://i.ytimg.com/vi/E4rwLQAmxsg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E4rwLQAmxsg/hqdefault.jpg","480","360","IAMJAZZEDUP","none",107,6,0,0,5,4,2019
"qdcU4Z1bMPo",2019-01-06,"UCPcx204312AHrBxgPSpFLmQ","how i found out i was pregnant telling my husband","Right before our 3rd IVF treatment, I found out that I was pregnant. In this video I tell you all about it, and I also show you how I surprised my husband and some ...","https://i.ytimg.com/vi/qdcU4Z1bMPo/default.jpg","120","90","https://i.ytimg.com/vi/qdcU4Z1bMPo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qdcU4Z1bMPo/hqdefault.jpg","480","360","Kenza Zouiten Subosic","none",1035671,24912,188,0,1089,1,2019
"U8aYir7gV48",2019-01-09,"UC34Q4YF-OX_MjKawnR_ibrw","falls festival 2019 vlog","Open me and watch in HD** Hey guys, thanks for visiting my channel! I hope you enjoy me taking you along with me for the Falls Festival in Lorne bringing in the ...","https://i.ytimg.com/vi/U8aYir7gV48/default.jpg","120","90","https://i.ytimg.com/vi/U8aYir7gV48/mqdefault.jpg","320","180","https://i.ytimg.com/vi/U8aYir7gV48/hqdefault.jpg","480","360","Sheina Raskin","none",1312,15,0,0,2,1,2019
"TpXBVJ3llcw",2019-07-25,"UC8Pksdbj37CdE00kmE7Z1dw","timesaving tips for video creators exploring photography with mark wallace","https://www.adorama.com If you create and upload videos using Adobe Premiere Pro regularly, this video is for you. In this episode, Mark Wallace explains how ...","https://i.ytimg.com/vi/TpXBVJ3llcw/default.jpg","120","90","https://i.ytimg.com/vi/TpXBVJ3llcw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TpXBVJ3llcw/hqdefault.jpg","480","360","Adorama","none",4333,112,0,0,7,7,2019
"ZNJlz7Lo2FQ",2019-11-03,"UCSPwA_SCEH9wP4FyDqsJC6A","festas de réveillon 2020 no brasil dicas lts","Já está todo mundo te cercando perguntando onde você está pensando em passar o Réveillon? Pois é, comigo também tá acontecendo isso. Então, assiste ...","https://i.ytimg.com/vi/ZNJlz7Lo2FQ/default.jpg","120","90","https://i.ytimg.com/vi/ZNJlz7Lo2FQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZNJlz7Lo2FQ/hqdefault.jpg","480","360","Lipe Travel Show","none",43933,1239,31,0,66,11,2019
"11L7wWkcx-s",2019-06-12,"UCZIK5eFM48VfVp2PROxVb6w","ayi 39 s first day of school vlog 165","FILMED: JUNE 10, 2019 Thankyou soooo much for watching! :) Please don't forget to LIKE, COMMENT and SUBSCRIBE :)) Also please support AYI and ...","https://i.ytimg.com/vi/11L7wWkcx-s/default.jpg","120","90","https://i.ytimg.com/vi/11L7wWkcx-s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/11L7wWkcx-s/hqdefault.jpg","480","360","Via Austria","none",555680,9436,332,0,639,6,2019
"JWPWUQjTixU",2019-09-27,"UCbttYxy9EuwJUm2ARhOScMg","karimun jawa vlog part 1","Guys, karimun jawa SERU banget aseli! Kalian wajib kesana! Nah buat kalian yang mau ke Karimun Jawa, gue saranin naik KAPAL EXPRESS BAHARI aja, ...","https://i.ytimg.com/vi/JWPWUQjTixU/default.jpg","120","90","https://i.ytimg.com/vi/JWPWUQjTixU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JWPWUQjTixU/hqdefault.jpg","480","360","Jess Amalia20","none",174233,1595,98,0,279,9,2019
"OMyNNgSVgEY",2019-09-04,"UCFctpiB_Hnlk3ejWfHqSm6Q","camp like never before in pokémon sword and pokémon shield <U+2694><U+FE0F><U+0001F6E1><U+FE0F>rk wallace","Galar Research Update <U+2705> New Pokémon discovered! <U+2705> Pokémon Camp <U+26FA><U+FE0F> <U+2705> Explore in style and in fashion <U+2705> League Cards and Surprise Trades!","https://i.ytimg.com/vi/OMyNNgSVgEY/default.jpg","120","90","https://i.ytimg.com/vi/OMyNNgSVgEY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OMyNNgSVgEY/hqdefault.jpg","480","360","The Official Pokémon YouTube channel","none",928049,33494,2420,0,7408,9,2019
"8qs2EmpR2EY",2019-05-02,"UCSyQ5NXWaGqTxGqrJ-zH-3A","denver vacation vlog 4 20 weekend","This is our first vacation vlog.. we have never been to Colorado before & we like to experience places we never been before together!! Our first day there we ...","https://i.ytimg.com/vi/8qs2EmpR2EY/default.jpg","120","90","https://i.ytimg.com/vi/8qs2EmpR2EY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8qs2EmpR2EY/hqdefault.jpg","480","360","OMG RONNI","none",1748,42,3,0,16,5,2019
"RVyIydmhvsc",2019-10-04,"UCcI2xvnsFkRG2HAx1R3ObfQ","royal caribbean top 5 cruises to take in 2020","On this edition of Royal Caribbean Top 5 we're going bold across the globe with the best cruises to take in 2020. When it comes to checking off your bucket list, ...","https://i.ytimg.com/vi/RVyIydmhvsc/default.jpg","120","90","https://i.ytimg.com/vi/RVyIydmhvsc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RVyIydmhvsc/hqdefault.jpg","480","360","Royal Caribbean","none",24519,167,7,0,18,10,2019
"rQ2p3vmJW4k",2019-06-27,"UCM_zp2dVNflkGFWAFM_N7lg","introducing the huawei mate 20 x 5g","The HUAWEI Mate 20 X 5G is ushering a new era of 5G technology to connect you to the future, today. Powered by the Balong 5000, HUAWEI's first 7nm ...","https://i.ytimg.com/vi/rQ2p3vmJW4k/default.jpg","120","90","https://i.ytimg.com/vi/rQ2p3vmJW4k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rQ2p3vmJW4k/hqdefault.jpg","480","360","Huawei Mobile","none",455626,9933,481,0,853,6,2019
"iXfHXa9AQMU",2019-08-14,"UCeCf_saef9wIHSky8rymCtA","skolnity ski amp bike trasa zielony zyg zak vlog 030","Odwiedzilem stacje narciarska Skolnity Ski&Bike w Wisle, gdzie w lipcu otwarto pierwsza trase rowerowa Zielony Zyg Zak. Trasa przeznaczona jest dla osób ...","https://i.ytimg.com/vi/iXfHXa9AQMU/default.jpg","120","90","https://i.ytimg.com/vi/iXfHXa9AQMU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iXfHXa9AQMU/hqdefault.jpg","480","360","Jacek Ciszak","none",3618,121,4,0,12,8,2019
"pDyTAroPA1M",2019-02-04,"UCb3z_elDvrk67ABu5xEeTwA","20vlog pergi ke pasar malem","Welcome to our first video. Enjoy! KNOW US BETTER: https://www.instagram.com/20millimeter/?hl=id.","https://i.ytimg.com/vi/pDyTAroPA1M/default.jpg","120","90","https://i.ytimg.com/vi/pDyTAroPA1M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pDyTAroPA1M/hqdefault.jpg","480","360","20 mm","none",19,3,0,0,0,2,2019
"KLnMz0d9_PM",2019-10-25,"UCvaRTLT-GwQB30cdf0kxgsA","3 days with you","Tatlong araw na vlog ang naganap! Sobrang kasipagan HAHAHA! Thanks for watching! Agassi Ching's YT Channel https://www.youtube.com/channel/UCPa2.","https://i.ytimg.com/vi/KLnMz0d9_PM/default.jpg","120","90","https://i.ytimg.com/vi/KLnMz0d9_PM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KLnMz0d9_PM/hqdefault.jpg","480","360","Jai Asuncion","none",530740,30197,213,0,2259,10,2019
"FoU4gAFx30c",2019-03-14,"UCgylGCmrcJux44R5IXVMEfQ","cabo 2019","song; I'm in love- kygo.","https://i.ytimg.com/vi/FoU4gAFx30c/default.jpg","120","90","https://i.ytimg.com/vi/FoU4gAFx30c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FoU4gAFx30c/hqdefault.jpg","480","360","Baby G","none",19546,262,24,0,8,3,2019
"RRDUUtjJLAg",2019-08-16,"UC6Wln-K628N_Fg302ISGvJg","one of the dangerous train route journey in india 20 mr roaming banihal to srinagar vlog 54","I travel Banihal to Srinagar by train, before that i reach here from katra by bus . Banihal to srinagar train fare 20/- only. and total stop was 9 between banihal ...","https://i.ytimg.com/vi/RRDUUtjJLAg/default.jpg","120","90","https://i.ytimg.com/vi/RRDUUtjJLAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RRDUUtjJLAg/hqdefault.jpg","480","360","Mr Roaming","none",1359,20,0,0,1,8,2019
"DsOXaRxuiU8",2019-08-18,"UCXRpYvFmY12TMKet-E0w_Cw","millwall v sheffield wednesday highlights 2019 20","Wednesday slipped to their maiden defeat of the new season as a Matt Smith header was enough to earn three points for ten-man Millwall. Smith struck in the ...","https://i.ytimg.com/vi/DsOXaRxuiU8/default.jpg","120","90","https://i.ytimg.com/vi/DsOXaRxuiU8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DsOXaRxuiU8/hqdefault.jpg","480","360","officialswfc","none",17115,121,22,0,95,8,2019
"4n2JCF-fgJk",2019-08-12,"UCiWLfSweyRNmLpgEHekhoAg","lakers vs clippers headlines nba 2019 20 opening night schedule the jump","Rachel Nichols, Amin Elhassan and Grant Hill reveal the opening night and opening week schedules for the 2019-20 NBA season. Opening night features New ...","https://i.ytimg.com/vi/4n2JCF-fgJk/default.jpg","120","90","https://i.ytimg.com/vi/4n2JCF-fgJk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4n2JCF-fgJk/hqdefault.jpg","480","360","ESPN","none",327654,2154,113,0,560,8,2019
"IGmGKUOSDrU",2019-01-09,"UCx4feg4MyYnDsT8fi9YRRog","five<U+66F2>guys <U+8A66>five guys<U+4FC2><U+54AA><U+4F73> five guys trying out five guys in hk givezainamin","<U+6700><U+8FD1><U+98A8><U+9761><U+5168><U+6E2F><U+65E2><U+5FEB><U+9910><U+5E97>FIVE GUYS<U+6210><U+529F><U+5730><U+5438><U+5F15><U+5230><U+6211><U+540C><U+6211><U+73ED><U+670B><U+53CB><U+60F3><U+53BB><U+8A66><U+4E0B>,<U+6700><U+5F8C><U+8A66><U+5B8C><U+7D50><U+679C>....... <U+4E86><U+89E3><U+66F4><U+591A><U+95DC><U+65BC>FIVE GUYS: <U+5730><U+5740>: <U+7063><U+4ED4><U+838A><U+58EB><U+6566><U+9053>60<U+865F><U+5730><U+8216>...","https://i.ytimg.com/vi/IGmGKUOSDrU/default.jpg","120","90","https://i.ytimg.com/vi/IGmGKUOSDrU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IGmGKUOSDrU/hqdefault.jpg","480","360","giveZAINamin","none",9111,239,5,0,10,1,2019
"SlVsRqX46i8",2019-01-15,"UC9k-yiEpRHMNVOnOi_aQK8w","how malnourished dog became star of ‘a dog’s way home’","Shelby is Hollywood's newest star in ""A Dog's Way Home,"" the story of a lost puppy's epic adventure to reunite with her family. But the real life story of this dog's ...","https://i.ytimg.com/vi/SlVsRqX46i8/default.jpg","120","90","https://i.ytimg.com/vi/SlVsRqX46i8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SlVsRqX46i8/hqdefault.jpg","480","360","Inside Edition","none",103525,3208,31,0,212,1,2019
"P5O_oxYrIHA",2019-12-30,"UCD-tVtiqr9HF_nuNi7sBf7A","dwijing festival 2019 20 hot air balloon ride met nabanita 39 s life n vlog third day 29 dec","Check Instagram : https://www.instagram.com/being_parash/ Hello YouTube, this is Parash and welcome to our Channel ""Being Parash"" #DwijingFestival ...","https://i.ytimg.com/vi/P5O_oxYrIHA/default.jpg","120","90","https://i.ytimg.com/vi/P5O_oxYrIHA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P5O_oxYrIHA/hqdefault.jpg","480","360","Being Parash","none",467,55,4,0,28,12,2019
"nHKv7ZmBUHs",2019-06-10,"UCRK3_YFoYSmNbrGybS0rEFw","un modello che vi stupirà per l 39 immenso spazio vivibile challenger mageo 170","28.10.19 Il modello 170 di questo video è stato sostituito con il nuovo 180, puoi guardarlo qui https://youtu.be/zOtK3JnRIhc ...","https://i.ytimg.com/vi/nHKv7ZmBUHs/default.jpg","120","90","https://i.ytimg.com/vi/nHKv7ZmBUHs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nHKv7ZmBUHs/hqdefault.jpg","480","360","Nuova Nordaffari srl","none",426485,1806,268,0,66,6,2019
"RoxKFv_SLS8",2019-06-22,"UCkeHtFNKPZkKJ_W-STrLMCg","<U+043B><U+0443><U+0447><U+0448><U+0435><U+0435> <U+043C><U+0435><U+0441><U+0442><U+043E> <U+043F><U+0445><U+0443><U+043A><U+0435><U+0442><U+0430> phang nga bay <U+0434><U+0435><U+043D><U+044C> 20 vlog 46","<U+041C><U+044B> <U+043F><U+0440><U+043E><U+0432><U+0435><U+043B><U+0438> 79 <U+0414><U+043D><U+0435><U+0439> <U+0412> <U+0410><U+0437><U+0438><U+0438>: http://bit.ly/SJTrvls-79daysInAsia --- <U+0421><U+043B><U+0435><U+0434><U+0438><U+0442><U+044C> <U+0437><U+0430> <U+043D><U+0430><U+043C><U+0438>: <U+0421><U+043B><U+0430><U+0432><U+0430> <U+0432> <U+0418><U+043D><U+0441><U+0442><U+0430><U+0433><U+0440><U+0430><U+043C><U+0435>: http://bit.ly/SJTrvls-insta <U+041B><U+044E><U+0434><U+0430> <U+0432>...","https://i.ytimg.com/vi/RoxKFv_SLS8/default.jpg","120","90","https://i.ytimg.com/vi/RoxKFv_SLS8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RoxKFv_SLS8/hqdefault.jpg","480","360","Slava Jamm Travels","none",247,5,0,0,2,6,2019
"Wyox1PfnF0k",2019-02-05,"UCcqZUa6eHw97WV2ysKj9cYA","filming with huawei mate 20 pro 4k london","Finally after a long wait, I managed to put the new Huawei Mate 20 Pro into a test. While walking around the busy street of London, I took only my Huawei Mate ...","https://i.ytimg.com/vi/Wyox1PfnF0k/default.jpg","120","90","https://i.ytimg.com/vi/Wyox1PfnF0k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Wyox1PfnF0k/hqdefault.jpg","480","360","Zahariz","none",71626,1635,34,0,271,2,2019
"8jnEhqcz6gI",2019-12-29,"UCv2VqVQvEzLIfD65EpChaYQ","ski niseko 2019 20 vlog 7 check out our sweeeeet lodge for the entire season","Spent a few days preparing the lodge for our first guests! Check out as we show you around our home (for us and our guests) for the next 3 months. I'm sure ...","https://i.ytimg.com/vi/8jnEhqcz6gI/default.jpg","120","90","https://i.ytimg.com/vi/8jnEhqcz6gI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8jnEhqcz6gI/hqdefault.jpg","480","360","Hoiruble Adventures","none",759,14,0,0,13,12,2019
"hsklFdgGXCk",2019-09-10,"UCeaXPZT_Zj8CSC-OrQcRs3g","pocketvision app review","HONOR has launched PocketVision - co-created<U+200B> with EyeComing, it is an app that harnesses the power of the HONOR 20 Pro's HiAI and quad camera.","https://i.ytimg.com/vi/hsklFdgGXCk/default.jpg","120","90","https://i.ytimg.com/vi/hsklFdgGXCk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hsklFdgGXCk/hqdefault.jpg","480","360","TechTalk","none",162,12,0,0,3,9,2019
"76VqTRiTBxs",2019-12-05,"UCv2VqVQvEzLIfD65EpChaYQ","ski niseko 2019 20 vlog 2 has the snow finally arrived","Join me on my adventures as a first time ski host in Niseko while I try to also be a better skier! Who knows what is in store...cos I certainly don't ...","https://i.ytimg.com/vi/76VqTRiTBxs/default.jpg","120","90","https://i.ytimg.com/vi/76VqTRiTBxs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/76VqTRiTBxs/hqdefault.jpg","480","360","Hoiruble Adventures","none",802,20,0,0,6,12,2019
"bihky_Ebkf0",2019-08-07,"UCbttYxy9EuwJUm2ARhOScMg","sendirian jalan ke pulau koh larn thailand","Jalan-jalan sendiri seru juga ya! Track: Alabia — Seoul June [Audio Library Release] Music provided by Audio Library Plus Watch: https://youtu.be/21KmIi6FFjA ...","https://i.ytimg.com/vi/bihky_Ebkf0/default.jpg","120","90","https://i.ytimg.com/vi/bihky_Ebkf0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bihky_Ebkf0/hqdefault.jpg","480","360","Jess Amalia20","none",580554,NA,NA,0,620,8,2019
"RTso0clRyQc",2019-12-04,"UCbttYxy9EuwJUm2ARhOScMg","curug nya kembar gaess","LOKASI CURUGNYA DI DAERAH SENTUL, BOGOR gaes! ""Music: Funny Quirky Comedy by Redafs.com, Licensed under Creative Commons: By Attribution 3.0 ...","https://i.ytimg.com/vi/RTso0clRyQc/default.jpg","120","90","https://i.ytimg.com/vi/RTso0clRyQc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RTso0clRyQc/hqdefault.jpg","480","360","Jess Amalia20","none",1155031,7853,446,0,1322,12,2019
"7Mzg3o_cs2k",2019-07-20,"UCRJpyyH_lZAzEdnMizAyYnw","dominica is the healing of the world <U+0001F1E9><U+0001F1F2> <U+2705> mystelics vlog the entire season","Mystelics vlog on dominica being the most free and best place to find healing DONATE HERE 1) CASH APP - $Mystelics - 9293284100 - brbptv@gmail.com OR ...","https://i.ytimg.com/vi/7Mzg3o_cs2k/default.jpg","120","90","https://i.ytimg.com/vi/7Mzg3o_cs2k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7Mzg3o_cs2k/hqdefault.jpg","480","360","MystProductionz","none",3667,149,2,0,36,7,2019
"BA9ytzNm6Hk",2019-02-03,"UC96F1G5442j-ohoS89S1n0A","so who is shepherd bushiri","Rhythm City & Scandal! FULL EPISODES: https://www.patreon.com/AromaTV/posts Soapie Teasers: ...","https://i.ytimg.com/vi/BA9ytzNm6Hk/default.jpg","120","90","https://i.ytimg.com/vi/BA9ytzNm6Hk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BA9ytzNm6Hk/hqdefault.jpg","480","360","MzansiCASTER","none",210543,1570,253,0,352,2,2019
"oPrPFpi4x4E",2019-07-01,"UCbttYxy9EuwJUm2ARhOScMg","live streaming di pattaya thailand","","https://i.ytimg.com/vi/oPrPFpi4x4E/default.jpg","120","90","https://i.ytimg.com/vi/oPrPFpi4x4E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oPrPFpi4x4E/hqdefault.jpg","480","360","Jess Amalia20","none",512537,3829,377,0,690,7,2019
"KPQYXK-9WJo",2019-01-30,"UC2SJQgLtP-whF6M4K_m7XAA","joyful janakpur sammy adventures nepal tourism board","Bring out the joy in you as you explore Janakpur, the city where color comes alive. Experience the rich culture and sacred religions that have been preserved ...","https://i.ytimg.com/vi/KPQYXK-9WJo/default.jpg","120","90","https://i.ytimg.com/vi/KPQYXK-9WJo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KPQYXK-9WJo/hqdefault.jpg","480","360","Nepal Tourism Board","none",605,15,0,0,2,1,2019
"G0M75bREv3I",2019-06-12,"UCthS7kB1Lrw9JyliFSzM2EQ","baby elephant chained and abused for tourists","A breaking new PETA video exposé of Thailand's Samutprakan Crocodile Farm and Zoo shows the abuse endured by a suffering baby elephant made famous ...","https://i.ytimg.com/vi/G0M75bREv3I/default.jpg","120","90","https://i.ytimg.com/vi/G0M75bREv3I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/G0M75bREv3I/hqdefault.jpg","480","360","PETA Asia","none",17688,44,12,0,15,6,2019
"x5GxzA3wprg",2019-07-02,"UCCggnXeXdyz3AUXSf8ghLUw","samsung galaxy a20 2019 akilli cep telefon ürün Inceleme","Ürüne ulasmak için ; https://www.evkur.com.tr/samsung-a205f-galaxy-a20-mavi Ürün hakkinda ; 6,4 inçlik HD+ sAMOLED ekraniyla izlemekten keyif alacaginiz ...","https://i.ytimg.com/vi/x5GxzA3wprg/default.jpg","120","90","https://i.ytimg.com/vi/x5GxzA3wprg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/x5GxzA3wprg/hqdefault.jpg","480","360","Evkur","none",29319,NA,NA,0,NA,7,2019
"W6vtfjm8re8",2019-06-21,"UCypidtxHlcJztN-i4y-y76A","remarks at the barbados tourism and investment mission in casablanca morocco","Remarks at the Barbados Tourism and Investment Mission in Casablanca, Morocco.","https://i.ytimg.com/vi/W6vtfjm8re8/default.jpg","120","90","https://i.ytimg.com/vi/W6vtfjm8re8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/W6vtfjm8re8/hqdefault.jpg","480","360","BLP News","none",1202,17,0,0,0,6,2019
"B0-noo1d5_Y",2019-01-23,"UCy4wdtoqWvOzeQjlILw9TUw","huawei mate 20 pro is it still worth changing","Many have been raving about how amazing the Huawei Mate 20 Pro is as a camera phone, but few mentioned how much more it is than a glorified camera that ...","https://i.ytimg.com/vi/B0-noo1d5_Y/default.jpg","120","90","https://i.ytimg.com/vi/B0-noo1d5_Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/B0-noo1d5_Y/hqdefault.jpg","480","360","Tonic Tech","none",892,22,4,0,4,1,2019
