"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"5JVZTGVTrpU",2018-10-18,"UC3oSpL6PRlSktLiJ3Tjx7bg","#bhawani_pareek <U+0927><U+093E><U+0915><U+095C> <U+091B><U+094B><U+0930><U+0940> <U+092D><U+093E><U+0917>-1 rajsthani haryanvi comedy #rajsthani video","<U+0924><U+094B> <U+092D><U+093E><U+0907><U+092F><U+094B><U+0902> ,<U+0906><U+091C> <U+0925><U+093E><U+0930><U+0947> <U+0932><U+093F><U+090F> <U+092E> <U+0932><U+0947><U+0915><U+0947> <U+0939><U+0942><U+0901> , <U+0925><U+093E><U+0930><U+0947> <U+0938><U+092C><U+0915><U+0940> <U+091A><U+0939><U+0940><U+0924><U+0940> <U+0930><U+093F><U+092F><U+093E> <U+092A><U+093E><U+0930><U+0940><U+0915> ( <U+0915><U+0941><U+0930><U+0915><U+0941><U+0930><U+0947> <U+0917><U+0930><U+094D><U+0932>...","https://i.ytimg.com/vi/5JVZTGVTrpU/default.jpg","120","90","https://i.ytimg.com/vi/5JVZTGVTrpU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5JVZTGVTrpU/hqdefault.jpg","480","360","Bhawani pareek","none",4990195,36169,3245,0,2233,10,2018
"arZbdY-Mk70",2018-08-22,"UC6JLOR8Yl8B8neiCusZx8Cw","Dk gujrati. | Comedy video |","","https://i.ytimg.com/vi/arZbdY-Mk70/default.jpg","120","90","https://i.ytimg.com/vi/arZbdY-Mk70/mqdefault.jpg","320","180","https://i.ytimg.com/vi/arZbdY-Mk70/hqdefault.jpg","480","360","M SERIES MUSIC'S","none",3684,22,0,0,0,8,2018
"bnTKPjaBO5Q",2018-12-14,"UCRA5joyijOpB2ex1UsXuoZQ","Whatsapp Comedy Video | PAPA or Whatsapp | Vikram bagri vines+ | whatsapp funny video | funny status","PaPa or Whatsapp | enjoy the video | Vikram Bagri vines+ |","https://i.ytimg.com/vi/bnTKPjaBO5Q/default.jpg","120","90","https://i.ytimg.com/vi/bnTKPjaBO5Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bnTKPjaBO5Q/hqdefault.jpg","480","360","Vikram Bagri Vines+","none",4197,235,2,0,20,12,2018
"Xdqx7_YmLLE",2018-10-07,"UCRA5joyijOpB2ex1UsXuoZQ","Bundeli Ghatna | Funny <U+092C><U+0941><U+0902><U+0926><U+0947><U+0932><U+0916><U+0902><U+0921><U+0940> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940> / Vikram Bagri Vines | bundeli comedy bundelkhandi","Bundeli Ghatna <U+090F><U+0915> <U+092C><U+0941><U+0902><U+0926><U+0947><U+0932><U+0940> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940> <U+0935><U+0940><U+0921><U+093F><U+092F><U+094B> <U+0939><U+0948> <U+091C><U+094B> <U+0938><U+092C> <U+0926><U+0947><U+0916> <U+0938><U+0915><U+0924><U+0947> <U+0939><U+0948><U+0902> <U+0914><U+0930> <U+0935><U+0940><U+0921><U+093F><U+092F><U+094B> <U+0915><U+093E> <U+092A><U+0942><U+0930><U+093E> <U+092E><U+091C><U+093E>...","https://i.ytimg.com/vi/Xdqx7_YmLLE/default.jpg","120","90","https://i.ytimg.com/vi/Xdqx7_YmLLE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Xdqx7_YmLLE/hqdefault.jpg","480","360","Vikram Bagri Vines+","none",2094,126,3,0,19,10,2018
"fpDHNbjGivo",2018-08-03,"UCCj956IF62FbT7Gouszaj9w","Comedy Short: Leading Lady Parts - BBC","Subscribe and to OFFICIAL BBC YouTube https://bit.ly/2IXqEIn Stream original BBC programmes FIRST on BBC iPlayer https://bbc.in/2J18jYJ This ...","https://i.ytimg.com/vi/fpDHNbjGivo/default.jpg","120","90","https://i.ytimg.com/vi/fpDHNbjGivo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fpDHNbjGivo/hqdefault.jpg","480","360","BBC","none",805427,33953,700,0,1406,8,2018
"aYgMY6a16u8",2018-09-12,"UCJwpwNycBw24-d7bOgf7GcA","Around Town: The Comedy Arena","Watch this awesome story about Von Daniel bringing creatives and laughter in the City of McKinney, Texas. Follow us on social media! Instagram: ...","https://i.ytimg.com/vi/aYgMY6a16u8/default.jpg","120","90","https://i.ytimg.com/vi/aYgMY6a16u8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aYgMY6a16u8/hqdefault.jpg","480","360","City of McKinney","none",1132,15,0,0,1,9,2018
"Q1ZR3z5ZqCY",2018-12-07,"UCs_45ahkakAQMthe6eQOdAg","John Pinette | I Say Nay Nay | Full Comedy Special","John Pinette I Say Nay Nay Full #JohnPinette #Comedy #StillHungry.","https://i.ytimg.com/vi/Q1ZR3z5ZqCY/default.jpg","120","90","https://i.ytimg.com/vi/Q1ZR3z5ZqCY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q1ZR3z5ZqCY/hqdefault.jpg","480","360","Comedy Specials","none",1519045,11435,692,0,626,12,2018
"m59SmSplRvA",2018-10-11,"UCTgVl5peu2WD7LhbLDdmfgA","Football WOMEN Comedy <U+25CF> Fails, Bloopers, Funny moments.","SUBSCRIBE and TURN on the bell for more.","https://i.ytimg.com/vi/m59SmSplRvA/default.jpg","120","90","https://i.ytimg.com/vi/m59SmSplRvA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/m59SmSplRvA/hqdefault.jpg","480","360","MaxFootball","none",7287582,21957,2204,0,6607,10,2018
"hgTZ0VY0dYk",2018-07-13,"UCcKuvVKN-WDQ_PwoVuQ1ImQ","Shappi Khorsandi | Live At The Apollo | Season 4 | Dead Parrot","Shappi Khorsandi delivers a cracking set at the Hammersmith Apollo discussing nicknames, political correctness and nativity plays. Watch more Live At The ...","https://i.ytimg.com/vi/hgTZ0VY0dYk/default.jpg","120","90","https://i.ytimg.com/vi/hgTZ0VY0dYk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hgTZ0VY0dYk/hqdefault.jpg","480","360","Dead Parrot","none",122618,933,55,0,77,7,2018
"9ZiOgWmWhXs",2018-08-15,"UCY6S78uy7ViTx5-Wc029oqA","Why Indians should NOT study Engineering | Stand-up comedy by Manoj Prabakar","VVV #Engineering #IIT #Passport Watch to know the super-funny Manoj Prabakar's take on why Indians should not study Engineering'. Like, Comment and ...","https://i.ytimg.com/vi/9ZiOgWmWhXs/default.jpg","120","90","https://i.ytimg.com/vi/9ZiOgWmWhXs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9ZiOgWmWhXs/hqdefault.jpg","480","360","evam Standup Tamasha","none",3799223,100054,3564,0,1566,8,2018
"suH_IuctnQQ",2018-08-30,"UCZAE5nWngyzJYu3e_0w0SYQ","DOPEST DOCTOR EVER KrixJNR Comedy","Invite Your Friends To Like And Share! Subscribe To Krix JNR Comedy..Show Some Love Visit KrixJNR Comedy ...","https://i.ytimg.com/vi/suH_IuctnQQ/default.jpg","120","90","https://i.ytimg.com/vi/suH_IuctnQQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/suH_IuctnQQ/hqdefault.jpg","480","360","Lala Castle","none",45032,185,38,0,10,8,2018
"zAvKyyVodvM",2018-10-14,"UCGcheBSVngQt09ubb0BZyJw","Beste Komikerin: Carolin Kebekus - Der Deutsche Comedy Preis","Sebastian Puffpaff überreicht Carolin Kebekus den Comedypreis für die beste Komikerin. Die ist froh, dass ihr Publikum genauso durchgedreht ist, wie sie selbst ...","https://i.ytimg.com/vi/zAvKyyVodvM/default.jpg","120","90","https://i.ytimg.com/vi/zAvKyyVodvM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zAvKyyVodvM/hqdefault.jpg","480","360","MySpass","none",37360,514,59,0,59,10,2018
"Mc3b8UtuPRQ",2018-12-30,"UCRHcpjAIeJpAVhnSaa_I2hQ","THE HEAD OF THE FAMILY | Full Length Comedy Drama Movie | English | HD | 720p","World War II ended. Marco and Paola are full of renewal ideals for society. They get married. The children begin to arrive, and the problems involved in their ...","https://i.ytimg.com/vi/Mc3b8UtuPRQ/default.jpg","120","90","https://i.ytimg.com/vi/Mc3b8UtuPRQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Mc3b8UtuPRQ/hqdefault.jpg","480","360","MOVIEHOLIC","none",21018,34,7,0,1,12,2018
"mFOvhOi6vjo",2018-08-29,"UCr2lb-aC4wvk5mb2t01l3EA","Oromo Comedy : Gaara Cilaalo","","https://i.ytimg.com/vi/mFOvhOi6vjo/default.jpg","120","90","https://i.ytimg.com/vi/mFOvhOi6vjo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mFOvhOi6vjo/hqdefault.jpg","480","360","Jibril Hussein","none",66158,883,87,0,455,8,2018
"X_cTeN3yTP0",2018-12-29,"UCPKGZQycnJG2TnnBVRxoF0Q","Comedy Bucket | Episode - 8 | 31 st Dawath Special | Allagadda Creations","Comedy Bucket | Episode - 8 | 31 st Dawath Special | Allagadda Creations ACTOR'S : Murali Nani King Linga Maddileti Venkatesh Sekhar Achari Master Nandu ...","https://i.ytimg.com/vi/X_cTeN3yTP0/default.jpg","120","90","https://i.ytimg.com/vi/X_cTeN3yTP0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/X_cTeN3yTP0/hqdefault.jpg","480","360","Allagadda Creations","none",1641,148,7,0,100,12,2018
"BJhaPVVtOaE",2018-08-22,"UCOTeh4TQ6MrFF4Agq_pYXJQ","THE LADY SAYS NO // Joan Caulfield, David Niven // Full Comedy Movie // English // HD // 720p","A woman writes a best-selling book for women warning them about the ""dangers"" of men. A handsome photographer for a national magazine arrives in her town ...","https://i.ytimg.com/vi/BJhaPVVtOaE/default.jpg","120","90","https://i.ytimg.com/vi/BJhaPVVtOaE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BJhaPVVtOaE/hqdefault.jpg","480","360","Movie Navigator","none",5506,17,3,0,4,8,2018
"HLsJcMU8gQA",2018-09-17,"UCk-VXXOXt44ASWcWcwlsJNw","Social Anxiety Disorder - My Not So Funny Comedy Story","Social Anxiety Disorder - My Not So Funny Comedy Story This is RJ Hen and many don't know that I used to do stand up comedy when I was in my teen years ...","https://i.ytimg.com/vi/HLsJcMU8gQA/default.jpg","120","90","https://i.ytimg.com/vi/HLsJcMU8gQA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HLsJcMU8gQA/hqdefault.jpg","480","360","RJ Hen","none",32169,48,0,0,25,9,2018
"0ztHJDBp70o",2018-10-19,"UCOTeh4TQ6MrFF4Agq_pYXJQ","LOST HONEYMOON // Ann Richards, Frances Rafferty // Full Comedy Movie // HD","When an Englishwoman dies, leaving behind two children, her devoted friend decides to take the children to find the woman's husband, an American ...","https://i.ytimg.com/vi/0ztHJDBp70o/default.jpg","120","90","https://i.ytimg.com/vi/0ztHJDBp70o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0ztHJDBp70o/hqdefault.jpg","480","360","Movie Navigator","none",141252,87,32,0,2,10,2018
"0y5Uic0-7qo",2018-12-07,"UCQmZ9BIYOBSkxL-eqqg5z-g","NICE LEGS (Mark Angel Comedy) (Episode 186)","This very FUNNY VIDEO will make you laugh out loud. It is very hilarious. Success is really a clown. Slim Girls will love this. Please subscribe to Mark Angel ...","https://i.ytimg.com/vi/0y5Uic0-7qo/default.jpg","120","90","https://i.ytimg.com/vi/0y5Uic0-7qo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0y5Uic0-7qo/hqdefault.jpg","480","360","MarkAngelComedy","none",3445032,57529,1787,0,NA,12,2018
"gsiSnSPEaR8",2018-11-28,"UCUQ9M3WljiTC3xAS5oc9Tlg","NON STOP COMEDY<U+0964><U+0964><U+0939><U+0901><U+0938> <U+0939><U+0901><U+0938> <U+0915><U+0947> <U+092A><U+093E><U+0917><U+0932> <U+0915><U+0930> <U+0926><U+0947><U+0928><U+0947> <U+0935><U+093E><U+0932><U+0940> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940><U+0964> COMEDY SCENES<U+0964><U+092B><U+093E><U+0921><U+0942> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940> 2018","Comedy - NON STOP COMEDY<U+0964><U+0964><U+0939><U+0901><U+0938> <U+0939><U+0901><U+0938> <U+0915><U+0947> <U+092A><U+093E><U+0917><U+0932> <U+0915><U+0930> <U+0926><U+0947><U+0928><U+0947> <U+0935><U+093E><U+0932><U+0940> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940><U+0964> COMEDY SCENES<U+0964><U+092B><U+093E><U+0921><U+0942> <U+0915><U+0949><U+092E><U+0947><U+0921><U+0940> 2018 Singer krishna...","https://i.ytimg.com/vi/gsiSnSPEaR8/default.jpg","120","90","https://i.ytimg.com/vi/gsiSnSPEaR8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gsiSnSPEaR8/hqdefault.jpg","480","360","Krishna Audio Video","none",13575,87,10,0,12,11,2018
"CubR0lCemuw",2018-07-17,"UCzjlezp9SqkNzZN0ZdKvSmg","Liberia comedy(Spirit girl)","BAMBOO KOTO COMEDY.","https://i.ytimg.com/vi/CubR0lCemuw/default.jpg","120","90","https://i.ytimg.com/vi/CubR0lCemuw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CubR0lCemuw/hqdefault.jpg","480","360","Some Kana People Comedy Bamboo Koto","none",5457,85,4,0,7,7,2018
"p4hu9_Oom_c",2018-10-21,"UCZESIcYJQr0fYgkO4QR84iA","new episode African comedian","","https://i.ytimg.com/vi/p4hu9_Oom_c/default.jpg","120","90","https://i.ytimg.com/vi/p4hu9_Oom_c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/p4hu9_Oom_c/hqdefault.jpg","480","360","meet the comedians","none",106410,1946,28,0,35,10,2018
"uLKG670-i34",2018-07-12,"UCcKuvVKN-WDQ_PwoVuQ1ImQ","Al Murray | Live At The Apollo | Season 4 | Dead Parrot","Audience beware - the pub landlord's in and he's not holding back. Al Murray takes to the Apollo stage in his famous character with a pint in hand and jokes a ...","https://i.ytimg.com/vi/uLKG670-i34/default.jpg","120","90","https://i.ytimg.com/vi/uLKG670-i34/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uLKG670-i34/hqdefault.jpg","480","360","Dead Parrot","none",208351,1410,134,0,144,7,2018
"vVmECFI25cs",2018-09-13,"UCqHTh_x7D5FjYFz-dOesjWw","Control Versus Creativity - Learn Stand Up Comedy - Greg Dean","Enroll in Greg's online joke writing course & get his stand-up comedy techniques course bundled in at no cost - http://bit.ly/2Oe6koc Stand-up comedy classes ...","https://i.ytimg.com/vi/vVmECFI25cs/default.jpg","120","90","https://i.ytimg.com/vi/vVmECFI25cs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vVmECFI25cs/hqdefault.jpg","480","360","Greg Dean's Stand-Up Comedy Classes","none",3727,111,1,0,7,9,2018
"QD88b410Wmc",2018-10-18,"UCZAE5nWngyzJYu3e_0w0SYQ","OVERLOAD KrixJNR Comedy Funny Videos, Vines,Try Not To Laugh","Invite Your Friends To Like And Share! Subscribe To Krix JNR Comedy..Show Some Love Visit KrixJNR Comedy ...","https://i.ytimg.com/vi/QD88b410Wmc/default.jpg","120","90","https://i.ytimg.com/vi/QD88b410Wmc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QD88b410Wmc/hqdefault.jpg","480","360","Lala Castle","none",45108,150,26,0,7,10,2018
"SZWBrgyF5FA",2018-06-01,"UCDpCa-bGxbXS6CiZ5fOJLsg","Shaadi Express Hyderabadi Full Comedy Movie | Mast Ali, Aziz Naser, Altaf Hyder | Sanjay Punjabi","Watch & Enjoy Shaadi Express Hyderabadi Full Comedy Movie. Starring: Mast Ali, Aziz Naser, Altaf Hyder, Dheer Charan Srivastav, Anju Ansari, Archana, ...","https://i.ytimg.com/vi/SZWBrgyF5FA/default.jpg","120","90","https://i.ytimg.com/vi/SZWBrgyF5FA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SZWBrgyF5FA/hqdefault.jpg","480","360","Silly Monks Deccan","none",3672673,16677,2349,0,1056,6,2018
"0F4c6GRBgXY",2018-10-01,"UCBqEwyNdF-_g4XdANpp_rmQ","PAKISTANI STAGE COMEDY LEGENDS Clip 1","","https://i.ytimg.com/vi/0F4c6GRBgXY/default.jpg","120","90","https://i.ytimg.com/vi/0F4c6GRBgXY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0F4c6GRBgXY/hqdefault.jpg","480","360","PaparKararayII","none",4772,36,3,0,1,10,2018
"8qZ1bXGOcH4",2018-10-02,"UCVG6ODyYWY1NQ2Y6FbLdBPw","Dhamaal Car Comedy Scene| Gaali version","Must watch this special gaali version comedy scene from the movie Dhamaal. Credit :- Dhamal Movie (Shemaroo)","https://i.ytimg.com/vi/8qZ1bXGOcH4/default.jpg","120","90","https://i.ytimg.com/vi/8qZ1bXGOcH4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8qZ1bXGOcH4/hqdefault.jpg","480","360","Viral Dubs","none",46072,347,22,0,17,10,2018
"Cux6cvPtHpE",2018-07-06,"UCRHcpjAIeJpAVhnSaa_I2hQ","ROYAL WEDDING | Fred Astaire | Jane Powell | Full Length Musical Comedy Movie | English | HD | 720p","Tom and Ellen Bowen are a brother and sister dance act whose show closes in New York. Their agent books them in London for the same period as the Royal ...","https://i.ytimg.com/vi/Cux6cvPtHpE/default.jpg","120","90","https://i.ytimg.com/vi/Cux6cvPtHpE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cux6cvPtHpE/hqdefault.jpg","480","360","MOVIEHOLIC","none",58298,290,25,0,7,7,2018
"CERSCaMqUWk",2018-11-14,"UCDpCa-bGxbXS6CiZ5fOJLsg","Inspector Gullu Hyderabadi Full Movie | Aziz Naser, Adnan Sajid Khan | #SillyMonksDeccan","Install SillyMonks Android App - https://play.google.com/store/apps/details?id=com.ongo.silly_monks #InspectorGulluFullMovie #SillyMonks ...","https://i.ytimg.com/vi/CERSCaMqUWk/default.jpg","120","90","https://i.ytimg.com/vi/CERSCaMqUWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CERSCaMqUWk/hqdefault.jpg","480","360","Silly Monks Deccan","none",3495542,24703,2416,0,1518,11,2018
"T9snYAoizso",2018-07-11,"UCOTeh4TQ6MrFF4Agq_pYXJQ","DANGER! WOMEN AT WORK // Patsy Kelly, Mary Brian // Full Comedy Movie // English // HD // 720p","3 women inherit a 10-ton truck and decide to go into business. ---------------- Cast: Patsy Kelly, Mary Brian, Isabel Jewell ---------------- TOP 10! MOVIE NAVIGATOR ...","https://i.ytimg.com/vi/T9snYAoizso/default.jpg","120","90","https://i.ytimg.com/vi/T9snYAoizso/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T9snYAoizso/hqdefault.jpg","480","360","Movie Navigator","none",4458,13,2,0,1,7,2018
"jm6TyiJLRp4",2018-09-30,"UCTvPkiPL4QklsM4CRVV7tEw","Starbugs Comedy – Trailer","(c)2018 SLFILM, footage kindly provided by 3sat.","https://i.ytimg.com/vi/jm6TyiJLRp4/default.jpg","120","90","https://i.ytimg.com/vi/jm6TyiJLRp4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jm6TyiJLRp4/hqdefault.jpg","480","360","SLfilm (DCP & Editing Services)","none",3831,NA,NA,0,1,9,2018
"SGmtSbqEIKU",2018-11-09,"UCZAE5nWngyzJYu3e_0w0SYQ","BECAUSE OF SNAKE KrixJNR Comedy Funny Videos, Vines,Try Not To Laugh","Invite Your Friends To Like And Share! Subscribe To Krix JNR Comedy..Show Some Love Visit KrixJNR Comedy ...","https://i.ytimg.com/vi/SGmtSbqEIKU/default.jpg","120","90","https://i.ytimg.com/vi/SGmtSbqEIKU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SGmtSbqEIKU/hqdefault.jpg","480","360","Lala Castle","none",6516,64,3,0,9,11,2018
"JCW4EoBg4Pg",2018-12-19,"UC0fYl6rP4FEAzKLbhXg_6Cg","Lusitânia Comedy Club | O Porquê da Coisa","O Lusitânia Comedy Club está de regresso para seis noites de perfeita loucura, desta vez, no Casino de Lisboa. O coletivo vai a apresentar “O PORQUÊ DA ...","https://i.ytimg.com/vi/JCW4EoBg4Pg/default.jpg","120","90","https://i.ytimg.com/vi/JCW4EoBg4Pg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JCW4EoBg4Pg/hqdefault.jpg","480","360","UGURU Musica","none",455,2,0,0,0,12,2018
"psrqrgz9Guk",2018-06-21,"UCRHcpjAIeJpAVhnSaa_I2hQ","NANCY DREW... REPORTER | Bonita Granville | Full Length Comedy Crime Movie | English | HD","Nancy Drew, reporter for the school newspaper, clears a girl of murder charges. ---------------- Bonita Granville - Nancy Drew John Litel - Carson Drew Frankie ...","https://i.ytimg.com/vi/psrqrgz9Guk/default.jpg","120","90","https://i.ytimg.com/vi/psrqrgz9Guk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/psrqrgz9Guk/hqdefault.jpg","480","360","MOVIEHOLIC","none",6631,49,4,0,3,6,2018
"BikM0Zc2JXk",2018-11-06,"UCZAE5nWngyzJYu3e_0w0SYQ","SHAKE FOR YOU KrixJNR Comedy Funny Videos, Vines,Try Not To Laugh","Invite Your Friends To Like And Share! Subscribe To Krix JNR Comedy..Show Some Love Visit KrixJNR Comedy ...","https://i.ytimg.com/vi/BikM0Zc2JXk/default.jpg","120","90","https://i.ytimg.com/vi/BikM0Zc2JXk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BikM0Zc2JXk/hqdefault.jpg","480","360","Lala Castle","none",6613,54,7,0,10,11,2018
"_GEhNMPt8Jw",2018-12-22,"UCcR-TQ-FEJQOBGgyTrNNTAw","Must Watch Funny Video<U+0001F60B><U+0001F60B>Comedy Video || Episode=8 || Hindi Silent Comedy Video 2018","Must Watch Funny Video    Comedy Video || Episode=8 || Hindi Silent Comedy Video 2018 ThankYou For Watching My Videos Please Subscribe My Channel ...","https://i.ytimg.com/vi/_GEhNMPt8Jw/default.jpg","120","90","https://i.ytimg.com/vi/_GEhNMPt8Jw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_GEhNMPt8Jw/hqdefault.jpg","480","360","Remake Zone","none",4199,33,10,0,2,12,2018
"keucq2j0pqU",2018-09-09,"UCujxchOs2IBnraN-6bpMV3g","Best Kashmiri Comedy | Never ending Entertainment - Latest","Published on 09 Sep 2018 Please Like, Comment Share and SUBSCRIBE for more <U+2764> Follow for more fun Instagram- https://www.instagram.com/koshurtube/ ...","https://i.ytimg.com/vi/keucq2j0pqU/default.jpg","120","90","https://i.ytimg.com/vi/keucq2j0pqU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/keucq2j0pqU/hqdefault.jpg","480","360","Koshur Tube","none",513597,2263,370,0,127,9,2018
"ZtBcLWU61L4",2018-10-28,"UCPCFjRk6nGfgIykw-DK-Z6g","Comedian Akhilesh Dwivedi: <U+092C><U+0941><U+0922><U+093C><U+093E><U+092A><U+0947> <U+092E><U+0947><U+0902> <U+0936><U+093E><U+0926><U+0940> <U+0915><U+0930><U+0928><U+0947> <U+0935><U+093E><U+0932><U+0947> <U+0928><U+0947><U+0924><U+093E><U+0913><U+0902> <U+092A><U+0930> <U+091C><U+093E><U+0928><U+0926><U+093E><U+0930> <U+0939><U+093E><U+0938><U+094D><U+092F>...","<U+0915><U+0935><U+093F> <U+0938><U+092E><U+094D><U+092E><U+0947><U+0932><U+0928> <U+0914><U+0930> <U+092E><U+0941><U+0936><U+093E><U+092F><U+0930><U+0947> <U+0915><U+0940> <U+0915><U+0935><U+0930><U+0947><U+091C> <U+0915><U+0947> <U+0932><U+093F><U+090F> <U+0935><U+0949><U+091F><U+094D><U+0938><U+090F><U+092A> <U+0915><U+0930><U+0947><U+0902>- 9013942809 ] <U+0939><U+092E><U+093E><U+0930><U+093E> <U+092B><U+0947><U+0938><U+092C><U+0941><U+0915>...","https://i.ytimg.com/vi/ZtBcLWU61L4/default.jpg","120","90","https://i.ytimg.com/vi/ZtBcLWU61L4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZtBcLWU61L4/hqdefault.jpg","480","360","Kavi Sammelan and Mushaira","none",312099,1820,370,0,89,10,2018
"JWVFR_TqvUk",2018-12-08,"UCeI6mPQmF5uy65FTEkaa7Tg","WATCH AKPORORO Live Comedy @ The Experience 2018","AKPORORO Live Comedy @ The Experience 2018 DOWNLOAD VIDEO:","https://i.ytimg.com/vi/JWVFR_TqvUk/default.jpg","120","90","https://i.ytimg.com/vi/JWVFR_TqvUk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JWVFR_TqvUk/hqdefault.jpg","480","360","SonsHub Tv","none",434,7,0,0,0,12,2018
"Ew0HKpt-yRU",2018-09-14,"UCMJreZaun-cg9Lym0W4havA","AlascA - The Comedy of Distance","Frank's yoga exercises are paying off. Watch his stunning unauthorized 5th inverted crane bird movement accompanied by our new single 'The Comedy of ...","https://i.ytimg.com/vi/Ew0HKpt-yRU/default.jpg","120","90","https://i.ytimg.com/vi/Ew0HKpt-yRU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ew0HKpt-yRU/hqdefault.jpg","480","360","AlascA Music","none",980,16,3,0,2,9,2018
"gpdALXbZ-1k",2018-06-19,"UCplzDTuDKHUSE0eb3Th59ow","DUNIA HADAA BONGO MOVIE 2|BONGO COMEDY MOVIE|SWAHILI COMEDY MOVIE|FILAMU ZA VICHEKESHO|BONGO COMEDY","Tazama filamu mpya za kibongo 2018 | check out swahili latest movies 2018 Filamu mpya za kibongo https://goo.gl/kZVSv6 Filamu mpya za Kiswahili 2018 ...","https://i.ytimg.com/vi/gpdALXbZ-1k/default.jpg","120","90","https://i.ytimg.com/vi/gpdALXbZ-1k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gpdALXbZ-1k/hqdefault.jpg","480","360","24hrs Swahili Star Movies","none",5028,18,3,0,6,6,2018
"Q-qm8BOeQXA",2018-11-14,"UCZAE5nWngyzJYu3e_0w0SYQ","Problem  Solve Tritri comedy Funny Videos, Vines,Try Not To Laugh","Subscribe To Tritri Comedy https://www.youtube.com/channel/UCQzUK-5jXarR6tAubM_NuNA Visit Tritri Comedy Channel! Home Of Laughter Funny Videos, ...","https://i.ytimg.com/vi/Q-qm8BOeQXA/default.jpg","120","90","https://i.ytimg.com/vi/Q-qm8BOeQXA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q-qm8BOeQXA/hqdefault.jpg","480","360","Lala Castle","none",7128,103,9,0,9,11,2018
"zB-QjlBs7cs",2018-10-04,"UCZAE5nWngyzJYu3e_0w0SYQ","MOST DANGEROUS PRAYER POINTS KrixJNR Comedy   Funny Videos, Vines,Try Not To Laugh","Invite Your Friends To Like And Share! Subscribe To Krix JNR Comedy..Show Some Love Visit KrixJNR Comedy ...","https://i.ytimg.com/vi/zB-QjlBs7cs/default.jpg","120","90","https://i.ytimg.com/vi/zB-QjlBs7cs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zB-QjlBs7cs/hqdefault.jpg","480","360","Lala Castle","none",8034,84,18,0,10,10,2018
