"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"ycpKqb898GQ",2016-10-01,"UCzKYs4bBSABYhcAJqZR2oxw","magic travel","Provided to YouTube by Believe SAS Magic Travel · Stive Morgan Earth Breath <U+2117> Nikitin Music Group Released on: 2016-09-28 Composer: <U+0412><U+044F><U+0447><U+0435><U+0441><U+043B><U+0430><U+0432> ...","https://i.ytimg.com/vi/ycpKqb898GQ/default.jpg","120","90","https://i.ytimg.com/vi/ycpKqb898GQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ycpKqb898GQ/hqdefault.jpg","480","360","Stive Morgan - Topic","none",667211,4858,640,0,54,10,2016
"5S01XFiIWQQ",2016-08-21,"UCgcHxapIymbG9OpM8TZnFAQ","<U+05D0><U+05DC><U+05D9><U+05E2><U+05D3> <U+05E0><U+05D5><U+05E1><U+05E2> official video eliad traveling<U+202C><U+200F>","<U+05E6><U+05E4><U+05D5> <U+05D1><U+05E7><U+05DC><U+05D9><U+05E4> <U+05D4><U+05D7><U+05D3><U+05E9> ""<U+05D0><U+05D9><U+05E4><U+05D4> <U+05D0><U+05EA>"": http://bit.ly/36xYQ5T _ <U+05D4><U+05DE><U+05E1><U+05E2> <U+05E9><U+05DC> <U+05D0><U+05DC><U+05D9><U+05E2><U+05D3>: <U+05DB><U+05E8><U+05D8><U+05D9><U+05E1><U+05D9><U+05DD> <U+05DC><U+05E1><U+05D9><U+05D1><U+05D5><U+05D1> <U+05D4><U+05D5><U+05E4><U+05E2><U+05D5><U+05EA> <U+05D7><U+05D3><U+05E9>! https://officialeliad.com/ ______ - <U+05D0><U+05DC><U+05D9><U+05E2><U+05D3>...","https://i.ytimg.com/vi/5S01XFiIWQQ/default.jpg","120","90","https://i.ytimg.com/vi/5S01XFiIWQQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5S01XFiIWQQ/hqdefault.jpg","480","360","OfficialEliad","none",3681597,19402,868,0,1261,8,2016
"TcrfmJQbK00",2016-11-13,"UC3rFXJSd3qh9tfXwqlgg9yQ","delhi india the delhi belly challenge traveling for 20 a day","I'm in Delhi, India's capital region, and today I'll try to eat as much street food as I possibly can to complete the never-before-attempted DELHI BELLY ...","https://i.ytimg.com/vi/TcrfmJQbK00/default.jpg","120","90","https://i.ytimg.com/vi/TcrfmJQbK00/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TcrfmJQbK00/hqdefault.jpg","480","360","Monkey Abroad","none",1089756,19490,579,0,3161,11,2016
"ayWlmr0XlF4",2016-11-03,"UCAj7O3LCDbkIR54hAn6Zz7A","living or traveling in a kia sedona minivan","Meet camera-shy Jim who is still working but insists on enjoying his life, so he has equipped his Kia Sedona mini-van to be a comfortable, live-in home.","https://i.ytimg.com/vi/ayWlmr0XlF4/default.jpg","120","90","https://i.ytimg.com/vi/ayWlmr0XlF4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ayWlmr0XlF4/hqdefault.jpg","480","360","CheapRVliving","none",353210,9010,189,0,588,11,2016
"iJOuO0rKGYk",2016-10-27,"UCmnpMr4Md5CgZ5MdlghTYqA","paradise in seminyak bali travel vlog 001 2016 u paasha","Bali - It's completely worth the visit, Seminyak in Bali is off the chain, see for yourself in this video. Day 1 in Bali and we check out our accommodation U Paasha, ...","https://i.ytimg.com/vi/iJOuO0rKGYk/default.jpg","120","90","https://i.ytimg.com/vi/iJOuO0rKGYk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iJOuO0rKGYk/hqdefault.jpg","480","360","Daneger and Stacey","none",54121,431,21,0,83,10,2016
"Xk1cFg3vzTM",2016-05-09,"UCU3bXpOvu7imTFlOhMT8-hw","travie travels driving a rolls royce wraith","Support my Patreon! http://Patreon.com/TravisAtreo Follow me on Facebook: http://FaceBook.com/TravisAtreo Every Wednesday at 7pm PST I post a new cover ...","https://i.ytimg.com/vi/Xk1cFg3vzTM/default.jpg","120","90","https://i.ytimg.com/vi/Xk1cFg3vzTM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Xk1cFg3vzTM/hqdefault.jpg","480","360","Travis Atreo","none",15010,135,3,0,19,5,2016
"t4m-OJosGaI",2016-08-05,"UCe6ye3l9WA4SdNkqgs0YeMA","qi what travels the wrong way down the motorway at 12mph","5 August: On this day in 1914, the first traffic lights were installed in Cleveland, Ohio. Follow QI on Twitter <U+25B7> http://twitter.com/qikipedia Follow QI on Facebook ...","https://i.ytimg.com/vi/t4m-OJosGaI/default.jpg","120","90","https://i.ytimg.com/vi/t4m-OJosGaI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/t4m-OJosGaI/hqdefault.jpg","480","360","QI: Quite Interesting","none",813712,6152,97,0,292,8,2016
"7a8yFEIlBuU",2016-10-03,"UC5W6TLf01umuJryDfK-LU6w","irah fast travelling","""Fast Travelling"" is taken from IRAH's debut mini-album ""Into Dimensions"", released by Tambourhinoceros on Oct 14, 2016. http://irahmusic.om ...","https://i.ytimg.com/vi/7a8yFEIlBuU/default.jpg","120","90","https://i.ytimg.com/vi/7a8yFEIlBuU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7a8yFEIlBuU/hqdefault.jpg","480","360","TAMBOURHINOCEROS","none",29254,251,5,0,27,10,2016
"A7_szXLEwXA",2016-10-07,"UCm3hAp1m1xlAz0ve_EKAo4g","my talking tom travels the world new update","Get ready to take off on a jet-set adventure with the new My Talking Tom App Update! Travel the world and meet new friends all around the globe. Hurry up ...","https://i.ytimg.com/vi/A7_szXLEwXA/default.jpg","120","90","https://i.ytimg.com/vi/A7_szXLEwXA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/A7_szXLEwXA/hqdefault.jpg","480","360","Talking Tom","none",4876022,6446,1486,0,494,10,2016
"N3JTPysJd5M",2016-10-29,"UCaZKKtI5caSI6-WO4zm3VGQ","walk through 2017 airstream flying cloud 20c bambi small light weight travel trailer","A one take, full walk through video of the new 2017 Airstream Flying Cloud 20C Bambi Travel Trailer for sale at Colonial Airstream. www.colonialairstream.com ...","https://i.ytimg.com/vi/N3JTPysJd5M/default.jpg","120","90","https://i.ytimg.com/vi/N3JTPysJd5M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N3JTPysJd5M/hqdefault.jpg","480","360","Colonial Airstream","none",457490,2719,189,0,486,10,2016
"dlXWsHIDTbg",2016-10-31,"UCFj5HES0-944pC-tjA16XqQ","7 haunted places in the u s travel leisure","Looking for chills on your next getaway? Just in time for Halloween, here are 7 of the most haunted places in the Unites States! Subscribe to Travel + Leisure!","https://i.ytimg.com/vi/dlXWsHIDTbg/default.jpg","120","90","https://i.ytimg.com/vi/dlXWsHIDTbg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dlXWsHIDTbg/hqdefault.jpg","480","360","Travel + Leisure","none",348929,1599,241,0,74,10,2016
"TcVBgOtXY_0",2016-12-18,"UCW_yDyDfu1bpqDNxeobW02Q","osaka hidden spots local osaka restaurants and cafes japan travel guide karahori shotengai <U+7A7A><U+5800><U+5546><U+5E97><U+8857>","More Japan Hidden Spots Videos <U+25B6><U+FE0E>https://www.youtube.com/playlist?list=PLyBS-iUqzY5ZmJw3erBlkdv0ybcOBG9iN Decided to take a spontaneous trip from ...","https://i.ytimg.com/vi/TcVBgOtXY_0/default.jpg","120","90","https://i.ytimg.com/vi/TcVBgOtXY_0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TcVBgOtXY_0/hqdefault.jpg","480","360","internationally ME","none",295975,4116,109,0,342,12,2016
"LooEeJyd3AY",2016-11-01,"UCQSrdt0-Iu8qVEiJyzhrfdQ","want interstellar travel build interdisciplinary teams mae jemison","Mae Jemison was the first African-American woman to travel to space. Now she's leading a team to plan for humanity's next leap: interstellar travel.","https://i.ytimg.com/vi/LooEeJyd3AY/default.jpg","120","90","https://i.ytimg.com/vi/LooEeJyd3AY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LooEeJyd3AY/hqdefault.jpg","480","360","TED Archive","none",5113,100,4,0,6,11,2016
"q8x_WtTaTBA",2016-01-05,"UCnTsUMBOA8E-OHJE-UrFOnA","50 things to do in london travel guide","London is one of the most visited cities in the whole world, and it's easy to see why. It is vibrant, it is exciting, and there's something to do every single night of the ...","https://i.ytimg.com/vi/q8x_WtTaTBA/default.jpg","120","90","https://i.ytimg.com/vi/q8x_WtTaTBA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q8x_WtTaTBA/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",436636,3299,217,0,642,1,2016
"_BKA-9IZ0EQ",2016-06-14,"UC8Nkv_XC9dbHzl3WZ1ajH2g","scotland travel skills","Rick Steves European Travel Talk | In this travel talk, Rick Steves describes Scotland's rich culture and history as we visit windswept St. Andrews; an island ...","https://i.ytimg.com/vi/_BKA-9IZ0EQ/default.jpg","120","90","https://i.ytimg.com/vi/_BKA-9IZ0EQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_BKA-9IZ0EQ/hqdefault.jpg","480","360","Rick Steves Travel Talks","none",97984,506,34,0,35,6,2016
"siL97hz8o2w",2016-11-28,"UCpJmBQ8iNHXeQ7jQWDyGe3A","what exactly does space travel do to your body","Why haven't we traveled to Mars already? Well, space travel can have some devastating effects on the human body! Get your limited edition Life Noggin t-shirt!","https://i.ytimg.com/vi/siL97hz8o2w/default.jpg","120","90","https://i.ytimg.com/vi/siL97hz8o2w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/siL97hz8o2w/hqdefault.jpg","480","360","Life Noggin","none",1087381,18211,214,0,2104,11,2016
"Ivhv0WzANyw",2016-02-24,"UCHV-glEJiKKisielF1avD-w","traveling wilburys if you belonged to me lyrics","IF YOU BELONGED TO ME - A great song featuring Bob Dylan on lead vocal, from the TRAVELING WILBURYS VOL. 3 album in 1990.","https://i.ytimg.com/vi/Ivhv0WzANyw/default.jpg","120","90","https://i.ytimg.com/vi/Ivhv0WzANyw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ivhv0WzANyw/hqdefault.jpg","480","360","nowhereman113","none",371621,1676,50,0,60,2,2016
"b0X6m1ko4JA",2016-01-05,"UCBDT-Kl4nHgEvpwYfLb315w","39hrs season one episode 1 presented by travel manitoba","The first 4 hours of competition starts right now. Three teams of fierce multi species anglers compete for an entire weekend, from early Saturday morning to ...","https://i.ytimg.com/vi/b0X6m1ko4JA/default.jpg","120","90","https://i.ytimg.com/vi/b0X6m1ko4JA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b0X6m1ko4JA/hqdefault.jpg","480","360","Uncut Angling","none",318257,2249,50,0,292,1,2016
"OnWGXMDhwi8",2016-02-01,"UCJ9tHJbCa8ZoMbapfJLy0ZQ","dreamtime travelling through the australian continent documentary","Travelling through the Australian continent, one is often appalled by the living conditions of the Aborigine people. Having lost touch with their culture and ...","https://i.ytimg.com/vi/OnWGXMDhwi8/default.jpg","120","90","https://i.ytimg.com/vi/OnWGXMDhwi8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OnWGXMDhwi8/hqdefault.jpg","480","360","imineo Documentaires","none",606775,5442,383,0,2724,2,2016
"XBB7yZzC0uo",2016-03-15,"UCdfhBqMbNjuMNkMNxLrehWA","vietnam things to do in danang hoi an and hue tsl escapades episode 2","Most people only think Hanoi or Ho Chi Minh City when they think about Vietnam BUT there's so much more to discover in Central Vietnam. We ventured to Da ...","https://i.ytimg.com/vi/XBB7yZzC0uo/default.jpg","120","90","https://i.ytimg.com/vi/XBB7yZzC0uo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XBB7yZzC0uo/hqdefault.jpg","480","360","TheSmartLocal","none",90349,1219,41,0,39,3,2016
"ZdzaSEfpAZg",2016-12-14,"UCKYb5XBe-5OSEgLijLSoDtw","traveling to a new minecraft dimension","TRAVELING TO A NEW MINECRAFT DIMENSION... w/ UnspeakableGaming. New to the channel? SUBSCRIBE: http://bit.ly/UnspeakableGamingMinecraft ...","https://i.ytimg.com/vi/ZdzaSEfpAZg/default.jpg","120","90","https://i.ytimg.com/vi/ZdzaSEfpAZg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZdzaSEfpAZg/hqdefault.jpg","480","360","UnspeakableGaming","none",3957288,44951,1645,0,1798,12,2016
"saPmaa3HtKA",2016-12-30,"UCAj7O3LCDbkIR54hAn6Zz7A","randy 39 s trail cruiser travel trailer","Randy has been a nomad for 40 years. In this video, Randy gives us a tour of his current rig and talks about some of his previous vehicle homes. Randy's blog ...","https://i.ytimg.com/vi/saPmaa3HtKA/default.jpg","120","90","https://i.ytimg.com/vi/saPmaa3HtKA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/saPmaa3HtKA/hqdefault.jpg","480","360","CheapRVliving","none",224975,7509,135,0,761,12,2016
"yuq3Qk25ps4",2016-10-08,"UCFr3sz2t3bDp6Cux08B93KQ","visit minnesota 10 things that will shock you about minnesota","Visiting Minnesota on Vacation is a must do, the people are fantastic, the nature is glorious and its seriously clean! Here we go through 10 things that people not ...","https://i.ytimg.com/vi/yuq3Qk25ps4/default.jpg","120","90","https://i.ytimg.com/vi/yuq3Qk25ps4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yuq3Qk25ps4/hqdefault.jpg","480","360","Wolters World","none",335467,4446,226,0,2381,10,2016
"5Fn1Tt3LdzU",2016-05-21,"UCLM5XNynW9u1_usGYL98YKw","hollywood florida traveling robert","We spend a weekend in Hollywood, Florida. We enjoy the beach, the sights, and also food and drinks. Get your ""Free in my RV"" sticker for only $5 at ...","https://i.ytimg.com/vi/5Fn1Tt3LdzU/default.jpg","120","90","https://i.ytimg.com/vi/5Fn1Tt3LdzU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5Fn1Tt3LdzU/hqdefault.jpg","480","360","Traveling Robert","none",85783,1641,22,0,231,5,2016
"fO4eneOPxqU",2016-10-23,"UCuAHfJyWROB4XRReS43EWUw","full time traveling family question amp answer video the bucket list family","Please comment below and let us know if this video was helpful or not :) There were many questions we weren't able to fit in so perhaps we will do another Q&A ...","https://i.ytimg.com/vi/fO4eneOPxqU/default.jpg","120","90","https://i.ytimg.com/vi/fO4eneOPxqU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fO4eneOPxqU/hqdefault.jpg","480","360","The Bucket List Family","none",326981,4160,61,0,NA,10,2016
"03CuKjrMIMg",2016-04-29,"UCS4C_y9ig7LUb9ZTGn86LOA","traveling to mars with immortal plasma rockets","UCLA grad student Gary Li describes his work engineering new rocket technology to get humans to Mars at the 2016 UC Grad Slam. UC Grad Slam is an annual ...","https://i.ytimg.com/vi/03CuKjrMIMg/default.jpg","120","90","https://i.ytimg.com/vi/03CuKjrMIMg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/03CuKjrMIMg/hqdefault.jpg","480","360","University of California","none",132192,1370,91,0,9,4,2016
"eFx1Z0qe_JE",2016-08-23,"UCdNO3SSyxVGqW-xKmIVv9pQ","london travel a walk through camden town and its surreal street markets","Street Food and more in Camden Town, Camden Market, Camden Stables Market, Camden Lock Market.","https://i.ytimg.com/vi/eFx1Z0qe_JE/default.jpg","120","90","https://i.ytimg.com/vi/eFx1Z0qe_JE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/eFx1Z0qe_JE/hqdefault.jpg","480","360","settime2588","none",388258,1646,183,0,135,8,2016
"a89GNMCJaJU",2016-06-10,"UCLXo7UDZvByw2ixzpQCufnA","time travel in game of thrones explained","Bran's powers are based on both fiction and physics — and they have huge implications for Westeros. Subscribe to our channel! http://goo.gl/0bsAjO Vox.com is ...","https://i.ytimg.com/vi/a89GNMCJaJU/default.jpg","120","90","https://i.ytimg.com/vi/a89GNMCJaJU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a89GNMCJaJU/hqdefault.jpg","480","360","Vox","none",930849,15544,387,0,682,6,2016
"sJ4-it4v308",2016-07-03,"UCVcImDGc1apijsSoKketJlg","makassar travel vlog 2 citra allegro 2016","Thanks so much for watching! Forever thankful for amazing trips like this. I really hope you enjoyed experiencing it with us! Where should we go next?! SOCIAL ...","https://i.ytimg.com/vi/sJ4-it4v308/default.jpg","120","90","https://i.ytimg.com/vi/sJ4-it4v308/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sJ4-it4v308/hqdefault.jpg","480","360","Citra Allegro","none",247,7,0,0,0,7,2016
"2X1j2MPPbbE",2016-10-24,"UCwDYAfOzbSKOUp0XhvFPcSg","minimovie travel 161024","","https://i.ytimg.com/vi/2X1j2MPPbbE/default.jpg","120","90","https://i.ytimg.com/vi/2X1j2MPPbbE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2X1j2MPPbbE/hqdefault.jpg","480","360","amychiu<U+7B46><U+58A8><U+7121><U+8072><U+53E4><U+97F3><U+5B58>","none",57,1,0,0,0,10,2016
"RT_OeoS3dxY",2016-03-16,"UCzgadkntyHAoKuvJM5o0VnQ","jay talking travel brasov romania","WBZ NewsRadio 1030, I'm Bradley Jay and this episode of Jay Talking Travel takes you to the town of Brasov in Romania. Brasov dates back to the 1200s and it ...","https://i.ytimg.com/vi/RT_OeoS3dxY/default.jpg","120","90","https://i.ytimg.com/vi/RT_OeoS3dxY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RT_OeoS3dxY/hqdefault.jpg","480","360","Bradley Jay","none",783,13,2,0,2,3,2016
"8LA0RrzDIIo",2016-02-16,"UC0DZmkupLYwc0yDsfocLh0A","time traveling in simple planes simple planes","TODAY We play the most epic Flight Simulator in the WORLD! :D Game is called Simple Planes, hope you enjoyed! <U+25BB> Subscribe: http://goo.gl/RnE9oB <U+25BB> Jelly ...","https://i.ytimg.com/vi/8LA0RrzDIIo/default.jpg","120","90","https://i.ytimg.com/vi/8LA0RrzDIIo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8LA0RrzDIIo/hqdefault.jpg","480","360","Jelly","none",2056618,20624,1422,0,2595,2,2016
"WYTDF6nNlgE",2016-09-26,"UCeBBlmUIZPtlFVdY9yzTWHA","lisbon travel aftermovie 2016","LISBON Citytrip aftermovie 2016. Lisbon is a must see! The capitol of Portugal has so much to offer. From nice restaurants to beautiful views over the city.","https://i.ytimg.com/vi/WYTDF6nNlgE/default.jpg","120","90","https://i.ytimg.com/vi/WYTDF6nNlgE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WYTDF6nNlgE/hqdefault.jpg","480","360","Lisannespaargaren","none",62,2,0,0,0,9,2016
"rmY52lmoZ4s",2016-07-15,"UC5uF4agnEU_E6V4nAQlsM7Q","chania crete travel video holiday in chania creta detur i 2016","For travel packages, special offers and last minute holiday deals, visit us. http://www.detur.net/?d=101 Klik her for pakkerejser, specialtilbud og afbudsrejser.","https://i.ytimg.com/vi/rmY52lmoZ4s/default.jpg","120","90","https://i.ytimg.com/vi/rmY52lmoZ4s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rmY52lmoZ4s/hqdefault.jpg","480","360","Detur","none",75564,249,10,0,0,7,2016
"ffs-tSTDxiQ",2016-08-31,"UCXmygPaGjTadp-dM04_l8RQ","atwipr carolina pt 1 de 4 isla verde beach travel","Bonrod y Luludali inician su trayecto por la costa de Carolina y su primera playa Isla Verde.","https://i.ytimg.com/vi/ffs-tSTDxiQ/default.jpg","120","90","https://i.ytimg.com/vi/ffs-tSTDxiQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ffs-tSTDxiQ/hqdefault.jpg","480","360","Coast View Puerto Rico","none",464,9,0,0,0,8,2016
"XkrPSBpiVQI",2016-09-07,"UCw1SQ6QRRtfAhrN_cjkrOgA","man time travels to ww1 and dies battlefield 1 funny moments","Battlefield 1 Beta! This game is 100x better than COD and its set in the absolute best time period. Battlefield 1s graphics are insane and the gameplay is so much ...","https://i.ytimg.com/vi/XkrPSBpiVQI/default.jpg","120","90","https://i.ytimg.com/vi/XkrPSBpiVQI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XkrPSBpiVQI/hqdefault.jpg","480","360","LazarBeam","none",827621,14737,309,0,1191,9,2016
"XzOmq4ZBji4",2016-11-29,"UCdfhBqMbNjuMNkMNxLrehWA","must visit uncommon places in jb 2016 smart travels episode 21","In the last episode, we showed you some unique cafes in JB but in this one, we show you some hidden gems you should consider making a detour for the next ...","https://i.ytimg.com/vi/XzOmq4ZBji4/default.jpg","120","90","https://i.ytimg.com/vi/XzOmq4ZBji4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XzOmq4ZBji4/hqdefault.jpg","480","360","TheSmartLocal","none",65553,607,23,0,31,11,2016
"61tVlzFcxyo",2016-02-09,"UCC-RHF_77zQdKcA75hr5oTQ","lets build amp play lego dimensions 11 doc brown amp time traveling train go back 2 the future fgteev","Duddy goes Back to the Future again in this Part 2 Episode with the Build of Lego Dimensions Set 71230 with the Traveling Time Train & Doc Brown and his ...","https://i.ytimg.com/vi/61tVlzFcxyo/default.jpg","120","90","https://i.ytimg.com/vi/61tVlzFcxyo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/61tVlzFcxyo/hqdefault.jpg","480","360","FGTeeV","none",4483193,20436,1693,0,3566,2,2016
"mXKPLj6Nucs",2016-03-13,"UCgcHxapIymbG9OpM8TZnFAQ","<U+05D0><U+05DC><U+05D9><U+05E2><U+05D3> <U+05E0><U+05D5><U+05E1><U+05E2> eliad traveling","<U+05E6><U+05E4><U+05D5> <U+05D1><U+05E7><U+05DC><U+05D9><U+05E4> <U+05D4><U+05D7><U+05D3><U+05E9> ""<U+05D0><U+05D9><U+05E4><U+05D4> <U+05D0><U+05EA>"": http://bit.ly/36xYQ5T _ <U+05D4><U+05DE><U+05E1><U+05E2> <U+05E9><U+05DC> <U+05D0><U+05DC><U+05D9><U+05E2><U+05D3>: <U+05DB><U+05E8><U+05D8><U+05D9><U+05E1><U+05D9><U+05DD> <U+05DC><U+05E1><U+05D9><U+05D1><U+05D5><U+05D1> <U+05D4><U+05D5><U+05E4><U+05E2><U+05D5><U+05EA> <U+05D7><U+05D3><U+05E9>! https://officialeliad.com/ ______ - <U+05D0><U+05DC><U+05D9><U+05E2><U+05D3>...","https://i.ytimg.com/vi/mXKPLj6Nucs/default.jpg","120","90","https://i.ytimg.com/vi/mXKPLj6Nucs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mXKPLj6Nucs/hqdefault.jpg","480","360","OfficialEliad","none",1381603,7228,340,0,311,3,2016
"Sm3hOv7ywxw",2016-03-19,"UC-gljeiuxAOpxiB1j32pKpQ","travel diary cancun trip highlight","CLICK HERE FOR MORE INFO <U+2665> Cancun Day 1 https://youtu.be/i-KTVyxaYmg Cancun Day 2 https://youtu.be/w0YgDVz_dVU Cancun Day 3 ...","https://i.ytimg.com/vi/Sm3hOv7ywxw/default.jpg","120","90","https://i.ytimg.com/vi/Sm3hOv7ywxw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Sm3hOv7ywxw/hqdefault.jpg","480","360","Beautifymeeh <U+BDF0><U+D2F0><U+D30C><U+C774><U+BBF8>","none",58805,1074,28,0,39,3,2016
