"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"gEYq9-vdJvc","2019-07-08","UChObmEJP3bgGUXJGc2ePP3Q","travel hacking how to travel the world for free travelhacking","Create your own financial independence plan with our FIRE Workbook: https://www.ourrichjourney.com/workbook. We created this workbook as a 74-page ...","https://i.ytimg.com/vi/gEYq9-vdJvc/default.jpg",120,90,"https://i.ytimg.com/vi/gEYq9-vdJvc/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/gEYq9-vdJvc/hqdefault.jpg",480,360,"Our Rich Journey","none",41916,1319,21,0,96,7,2019
"LJjdKJqWzw0","2019-02-06","UCl_7TcFxC6XNZOVmJClCUEg","best travel apps 2020","In this video, we'll show you the best travel apps in ten different categories. Top 10 Apps to Book Your Flight: https://youtu.be/adCcuDUrtOU Top 10 Apps to ...","https://i.ytimg.com/vi/LJjdKJqWzw0/default.jpg",120,90,"https://i.ytimg.com/vi/LJjdKJqWzw0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/LJjdKJqWzw0/hqdefault.jpg",480,360,"Hungry Passport","none",51998,865,43,0,39,2,2019
"qMgL5Ew-WbI","2019-05-23","UC6ZYnKtMbF0k2FewIgU5c3g","travel guide munich alexachung","New York, Paris, Milan, London… I'm here in a village of a million people to see what I can see but also, I just found out their phrase “München Liebt Dich”.","https://i.ytimg.com/vi/qMgL5Ew-WbI/default.jpg",120,90,"https://i.ytimg.com/vi/qMgL5Ew-WbI/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/qMgL5Ew-WbI/hqdefault.jpg",480,360,"ALEXACHUNG","none",274493,10142,131,0,359,5,2019
"ALlcAG7n4B0","2019-03-02","UCN6hslRs2k1btobUgRFoTkQ","20 things to do in aruba complete aruba travel guide","There are so many islands in the Caribbean, why Aruba? With top rated beaches and an arid desert, this video will show you some of the best things to do and ...","https://i.ytimg.com/vi/ALlcAG7n4B0/default.jpg",120,90,"https://i.ytimg.com/vi/ALlcAG7n4B0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/ALlcAG7n4B0/hqdefault.jpg",480,360,"Haley Dasovich","none",278620,5549,127,0,629,3,2019
"d_B3OYGOUqM","2019-12-26","UCbQPO8TtZqhQ_7_1To2yarg","traveling to kuala lumpur by luxury bus","We accidentally booked luxury bus tickets from Penang to Kuala Lumpur. We paid about $8 USD per ticket and they were worth every penny! Would you travel ...","https://i.ytimg.com/vi/d_B3OYGOUqM/default.jpg",120,90,"https://i.ytimg.com/vi/d_B3OYGOUqM/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/d_B3OYGOUqM/hqdefault.jpg",480,360,"Jack and Gab Explore","none",355165,5761,114,0,749,12,2019
"TsOqIMbWLHI","2019-09-06","UCzXi0cK4FC_RM857t6rGr8Q","vietnam travel cost from india flight visa hostel indian food nightlife 4k","VIETNAM #TRAVEL #GUIDE Visit My online Amazon shop https://www.amazon.in/shop/traveljunkie Camera Gadgets I Used to Make videos (Affiliate links) Main ...","https://i.ytimg.com/vi/TsOqIMbWLHI/default.jpg",120,90,"https://i.ytimg.com/vi/TsOqIMbWLHI/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/TsOqIMbWLHI/hqdefault.jpg",480,360,"Travel Junkie","none",617366,18604,885,0,1533,9,2019
"125nMc_Nz8s","2019-02-10","UCmHn9fGfK0NmI9fMzuaYnjA","top 10 things to know before visiting santorini greece travel planning","Follow us LIVE as we travel! https://www.instagram.com/suitcasemonkey/ We go through our top 10 list of things we wish we had known before we went to ...","https://i.ytimg.com/vi/125nMc_Nz8s/default.jpg",120,90,"https://i.ytimg.com/vi/125nMc_Nz8s/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/125nMc_Nz8s/hqdefault.jpg",480,360,"Suitcase Monkey","none",430296,6932,87,0,356,2,2019
"AphHBOg9SxE","2019-03-06","UCKuSn_LSQ_U_8o35jjpi0xQ","travel man 39 s best hotels travel man","Travel Man has seen many cool cribs over the years, here's a few of the best! The official destination (see what we did there) for all things Travel Man, where ...","https://i.ytimg.com/vi/AphHBOg9SxE/default.jpg",120,90,"https://i.ytimg.com/vi/AphHBOg9SxE/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/AphHBOg9SxE/hqdefault.jpg",480,360,"Travel Man","none",358211,3050,54,0,110,3,2019
"FUFO4vfg4V0","2019-06-08","UC2vlpX8sNDBmPcY_1_QSGJg","cut your holiday expenses in half with these extreme travel tips extreme cheapskates","Follow penny-pincher Angela Leibee throughout her journey to Las Vegas with her daughter. She'll be revealing her most extreme money saving tips for ...","https://i.ytimg.com/vi/FUFO4vfg4V0/default.jpg",120,90,"https://i.ytimg.com/vi/FUFO4vfg4V0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/FUFO4vfg4V0/hqdefault.jpg",480,360,"tlc uk","none",6939359,55152,4619,0,10527,6,2019
"IDJO_cHHhKI","2019-01-26","UCTt2IMqvqahaSqQa1TKWq3g","20 things to do in tallinn estonia the complete travel guide","This is our compilation of all the things we did in Tallinn, Estonia. We hope this guide will help fellow travellers discover this amazing city. Thanks so much to ...","https://i.ytimg.com/vi/IDJO_cHHhKI/default.jpg",120,90,"https://i.ytimg.com/vi/IDJO_cHHhKI/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/IDJO_cHHhKI/hqdefault.jpg",480,360,"Rachel and Nick","none",49192,743,41,0,100,1,2019
"dnVVxJoVbGM","2019-07-21","UCZwd0qneWpqUqLnM5nwZpsA","bad travel day autism on an airplane","It was a bad travel day...it just wasn't a good day in general. This was one of those situations as a parent and as an autism parent that we just wanted to throw in ...","https://i.ytimg.com/vi/dnVVxJoVbGM/default.jpg",120,90,"https://i.ytimg.com/vi/dnVVxJoVbGM/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/dnVVxJoVbGM/hqdefault.jpg",480,360,"FatheringAutism","none",1033961,23350,432,0,3005,7,2019
"SceyajXZZZc","2019-12-26","UCt8NJjYKc2aT3T0TnbcWxSw","madina food amp travel guide indian amp pakistani together ziyarats of medina munawarrah","Please send your suggestions in comment box and don't forget to subscribe !! --------------------- Follow me on Instagram: https://instagram.com/streetfoodpk Like ...","https://i.ytimg.com/vi/SceyajXZZZc/default.jpg",120,90,"https://i.ytimg.com/vi/SceyajXZZZc/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/SceyajXZZZc/hqdefault.jpg",480,360,"Street Food PK","none",752061,30462,1037,0,2594,12,2019
"E-nJHaHlyG8","2019-03-24","UCmHn9fGfK0NmI9fMzuaYnjA","how to holiday in london by a londoner 5 days travel vlog amp guide","Follow us LIVE as we travel! https://www.instagram.com/suitcasemonkey/ I have lived in London for 18 years so have never really seen London through the ...","https://i.ytimg.com/vi/E-nJHaHlyG8/default.jpg",120,90,"https://i.ytimg.com/vi/E-nJHaHlyG8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/E-nJHaHlyG8/hqdefault.jpg",480,360,"Suitcase Monkey","none",480608,13226,156,0,701,3,2019
"kf3Xwbk5pt0","2019-11-14","UCaP1PNnr055fOt89JPry51w","my travel bag essentials after 100 flights in a year","MotionVFX mTravel Final Cut Pro X Plugins - https://motionvfx.sjv.io/ZDeKQ RAVPower 1TB SSD (Discount Code ""MINISSD2"") https://amzn.to/2JEA1f0 ...","https://i.ytimg.com/vi/kf3Xwbk5pt0/default.jpg",120,90,"https://i.ytimg.com/vi/kf3Xwbk5pt0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/kf3Xwbk5pt0/hqdefault.jpg",480,360,"Justin Tse","none",427220,9013,634,0,509,11,2019
"yZG6Ep0EixE","2019-05-06","UCuN4A3GCUq5-0wJDSiJoxRQ","9 life saving travel hacks you must know travel trip journey anaysa","Are you preparing for a trip?? But before doing so check out all these travel hacks and trips which will make your next trip a whole lot easier & comfortable.","https://i.ytimg.com/vi/yZG6Ep0EixE/default.jpg",120,90,"https://i.ytimg.com/vi/yZG6Ep0EixE/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/yZG6Ep0EixE/hqdefault.jpg",480,360,"Anaysa","none",9990235,389412,11270,0,3264,5,2019
"lfxdm9VdQEM","2019-09-10","UC1SaV8cJ5u5U9iEZS6QRbpg","30 travel hacks you need to know before your next trip","TIMESTAMPS: 00:43 How to make a hoodie pillow 02:18 How to pack makeup 02:49 How to turn a hoodie into a bag 03:34 Best ways to fold clothes 04:15 ...","https://i.ytimg.com/vi/lfxdm9VdQEM/default.jpg",120,90,"https://i.ytimg.com/vi/lfxdm9VdQEM/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/lfxdm9VdQEM/hqdefault.jpg",480,360,"5-Minute Crafts TEENS","none",1560584,14056,1505,0,212,9,2019
"pVRMFbcjszY","2019-04-27","UCt_NLJ4McJlCyYM-dSPRo7Q","top 20 hot destinations where to travel in 2019","These are my 20 Top Hot Destinations from all of my travel adventures around the world. From Africa, Europe, the Americas, and Asia travel, here are some of ...","https://i.ytimg.com/vi/pVRMFbcjszY/default.jpg",120,90,"https://i.ytimg.com/vi/pVRMFbcjszY/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/pVRMFbcjszY/hqdefault.jpg",480,360,"Lost LeBlanc","none",287808,6935,176,0,732,4,2019
"eTE_0j2_OZw","2019-12-11","UCl_7TcFxC6XNZOVmJClCUEg","things to know before you go to budapest 2020 hungary travel guide 4k","This video is sponsored by CEPTICS, a number one brand for travel adapters on Amazon https://www.ceptics.com Our BUDAPEST TRAVEL GUIDE ...","https://i.ytimg.com/vi/eTE_0j2_OZw/default.jpg",120,90,"https://i.ytimg.com/vi/eTE_0j2_OZw/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/eTE_0j2_OZw/hqdefault.jpg",480,360,"Hungry Passport","none",45165,942,26,0,40,12,2019
"_lcOX55Ef70","2019-04-16","UCGeGhS_akOxBWQcSmje6B-w","solo in paro bhutan tiger 39 s nest visit bhutan travel guide bhutan series ep 1 tanya khanijow","Here's presenting the first part of the Bhutan Series Episode in Paro. I went straight to Paro as first part of my road trip in the country. The drive from Phuntsholing ...","https://i.ytimg.com/vi/_lcOX55Ef70/default.jpg",120,90,"https://i.ytimg.com/vi/_lcOX55Ef70/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/_lcOX55Ef70/hqdefault.jpg",480,360,"Tanya Khanijow","none",1062717,22730,747,0,1985,4,2019
"Q_bNu3RYXAA","2019-06-14","UCGaOvAFinZ7BCN_FDmw74fQ","vancouver island vacation travel guide expedia","Vancouver Island – a place of awe-inspiring natural beauty. In this video, discover why the fusion of history and rugged West Coast landscapes makes this ...","https://i.ytimg.com/vi/Q_bNu3RYXAA/default.jpg",120,90,"https://i.ytimg.com/vi/Q_bNu3RYXAA/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/Q_bNu3RYXAA/hqdefault.jpg",480,360,"Expedia","none",189513,2472,44,0,185,6,2019
"yQCBAaJg1LE","2019-11-06","UCl_7TcFxC6XNZOVmJClCUEg","top 10 things to do in miami in 2020 florida travel guide 4k","MIAMI TRAVEL GUIDE 2019 Our Miami PDF guide ONLY $4.99 https://gum.co/MiaGD 20% DISCOUNT - use code: HUNGRY20 (limited time offer) ...","https://i.ytimg.com/vi/yQCBAaJg1LE/default.jpg",120,90,"https://i.ytimg.com/vi/yQCBAaJg1LE/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/yQCBAaJg1LE/hqdefault.jpg",480,360,"Hungry Passport","none",201097,2651,120,0,158,11,2019
"y6KfrWVE-Jo","2019-03-27","UCTcATaNqlaCF4zkZp29BJRQ","<U+0DB4><U+0DA7><U+0DCA><U+0DA7> patta travels gehan blok amp dino corera","<U+0DB4><U+0DA7><U+0DCA><U+0DA7> (Patta) Travels Created by Gehan Blok & Dino Corera Client: Classic Travel Production Crew: Neo Digital Image #blokanddino #gehanblok #dinocorera ...","https://i.ytimg.com/vi/y6KfrWVE-Jo/default.jpg",120,90,"https://i.ytimg.com/vi/y6KfrWVE-Jo/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/y6KfrWVE-Jo/hqdefault.jpg",480,360,"Blok & Dino","none",551275,12277,214,0,330,3,2019
"7gybcgRh-o4","2019-03-29","UC03RvJoIhm_fMwlUpm9ZvFw","travel safe with these 11 useful diy travel hacks","Travel safely around the globe with NordVPN. Go to http://nordvpn.com/craftypanda and use code craftypanda to get 75% off a 3 year plan + an extra month for ...","https://i.ytimg.com/vi/7gybcgRh-o4/default.jpg",120,90,"https://i.ytimg.com/vi/7gybcgRh-o4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/7gybcgRh-o4/hqdefault.jpg",480,360,"Crafty Panda","none",13113166,83164,14076,0,1344,3,2019
"QYNMrrRB69Y","2019-07-31","UCl_7TcFxC6XNZOVmJClCUEg","things to know before you go to paris paris travel guide 2020","This video is sponsored by CEPTICS, a number one brand for travel adapters on Amazon https://www.ceptics.com 20% OFF - Get our Paris pdf travel ...","https://i.ytimg.com/vi/QYNMrrRB69Y/default.jpg",120,90,"https://i.ytimg.com/vi/QYNMrrRB69Y/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/QYNMrrRB69Y/hqdefault.jpg",480,360,"Hungry Passport","none",77551,1835,44,0,76,7,2019
"sdhE2hqwNuo","2019-05-14","UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in utah travel video","With five national parks, 43 state parks, and vast areas of breathtaking wilderness, Utah is one of the most popular states in the country for tourism. Along with ...","https://i.ytimg.com/vi/sdhE2hqwNuo/default.jpg",120,90,"https://i.ytimg.com/vi/sdhE2hqwNuo/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/sdhE2hqwNuo/hqdefault.jpg",480,360,"touropia","none",520915,4313,172,0,461,5,2019
"otP2Tc9S5N0","2019-12-19","UCgZM50Ig7STDS0l6f_QnrXw","exploring crazy beautiful kathmandu amp nepal travel tips","Walking through the streets of Kathmandu while discussing some practical info and tips for traveling and trekking in Nepal. More info about trekking in the ...","https://i.ytimg.com/vi/otP2Tc9S5N0/default.jpg",120,90,"https://i.ytimg.com/vi/otP2Tc9S5N0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/otP2Tc9S5N0/hqdefault.jpg",480,360,"Gabriel Traveler","none",234016,6473,146,0,1227,12,2019
"OrJ-mgjG2iQ","2019-01-23","UCzzfu83LhPMMuhtDVA75rfw","4 season fiberglass travel trailer by bigfoot rv small travel trailers","Walk through of the Bigfoot fiberglass travel trailer. These fiberglass trailers have a double hull with high density foam insulation for 4 season camping.","https://i.ytimg.com/vi/OrJ-mgjG2iQ/default.jpg",120,90,"https://i.ytimg.com/vi/OrJ-mgjG2iQ/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/OrJ-mgjG2iQ/hqdefault.jpg",480,360,"We're the Russos","none",103603,2750,84,0,170,1,2019
"gJ_D9aX-YEw","2019-07-05","UCmnpMr4Md5CgZ5MdlghTYqA","serbia will surprise you belgrade first impressions serbia travel vlog","Don't miss this vlog - Belgrade will definitely surprise you! This is not the Serbia you expect | Grab a 2 month free trial of Skillshare Premium, only 500 available ...","https://i.ytimg.com/vi/gJ_D9aX-YEw/default.jpg",120,90,"https://i.ytimg.com/vi/gJ_D9aX-YEw/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/gJ_D9aX-YEw/hqdefault.jpg",480,360,"Daneger and Stacey","none",176994,4107,214,0,1047,7,2019
"XdilTO9PnQc","2019-08-03","UCMiTb1EJ5nhn_NbUyNu003w","diy travel trailer first trip","This is the first inaugural camping trip in the DIY Travel Trailer! In all, we travelled 700+ miles in the DIY Travel Trailer and believe it or not... nothing broke!","https://i.ytimg.com/vi/XdilTO9PnQc/default.jpg",120,90,"https://i.ytimg.com/vi/XdilTO9PnQc/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/XdilTO9PnQc/hqdefault.jpg",480,360,"homesteadonomics","none",280570,7572,140,0,870,8,2019
"AffnM5_Pk38","2019-02-24","UCkFeoNSqYTa7trn75WM9tsg","ambient music space traveling background for dreaming study arts","Welcome to Deep Relaxing Space Ambient Music. It is an excellent Cosmic Background for Studying, Dreaming, Stress Relief, for creating continues cosmic ...","https://i.ytimg.com/vi/AffnM5_Pk38/default.jpg",120,90,"https://i.ytimg.com/vi/AffnM5_Pk38/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/AffnM5_Pk38/hqdefault.jpg",480,360,"Relaxation Ambient Music","none",1676072,23949,676,0,1368,2,2019
"luDSbWpzWG8","2019-12-04","UCl_7TcFxC6XNZOVmJClCUEg","top 10 things to do in budapest in 2020 hungary travel guide in 4k","Our BUDAPEST TRAVEL GUIDE 2019 ONLY $4.99 https://gum.co/BdpGD 20% DISCOUNT - use code: HUNGRY20 (limited time offer) In this ...","https://i.ytimg.com/vi/luDSbWpzWG8/default.jpg",120,90,"https://i.ytimg.com/vi/luDSbWpzWG8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/luDSbWpzWG8/hqdefault.jpg",480,360,"Hungry Passport","none",40803,553,15,0,30,12,2019
"f1l-BKcYemw","2019-12-22","UCXulruMI7BHj3kGyosNa0jA","1 day in afghanistan extreme travel afghanistan","A day spent exploring Afghanistan, meet local people and much more. Donate to the children of Afghanistan here: https://donate.unicef.org.nz -My Instagram ...","https://i.ytimg.com/vi/f1l-BKcYemw/default.jpg",120,90,"https://i.ytimg.com/vi/f1l-BKcYemw/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/f1l-BKcYemw/hqdefault.jpg",480,360,"Indigo Traveller","none",302542,7409,213,0,1524,12,2019
"82suLsvc-oY","2019-07-27","UC4rlAVgAK0SGk-yTfe48Qpw","33 little known airport facts to travel easier","If you travel by plane quite a lot, dozens of questions can be accumulated in your brain. For example, what are the best shoes to wear at the airport security ...","https://i.ytimg.com/vi/82suLsvc-oY/default.jpg",120,90,"https://i.ytimg.com/vi/82suLsvc-oY/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/82suLsvc-oY/hqdefault.jpg",480,360,"BRIGHT SIDE","none",2480321,22253,1401,0,1364,7,2019
"B4HuhPRoyGE","2019-04-10","UCl_7TcFxC6XNZOVmJClCUEg","top 10 things to do in venice travel guide 2020","Get our TOP 10 Venice PDF Guide for ONLY $4.99 https://gum.co/VncGD 20% DISCOUNT - use code: HUNGRY20 (limited time offer) In this ...","https://i.ytimg.com/vi/B4HuhPRoyGE/default.jpg",120,90,"https://i.ytimg.com/vi/B4HuhPRoyGE/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/B4HuhPRoyGE/hqdefault.jpg",480,360,"Hungry Passport","none",106210,1440,36,0,57,4,2019
"YuDAwaPUp6I","2019-02-17","UCYlHH34jrxiqeYMjr2YdJ2Q","travel to india full documentary and history about india in urdu amp hindi <U+0628><U+06BE><U+0627><U+0631><U+062A> <U+06A9><U+06CC> <U+0633><U+06CC><U+0631>","Travel to India |Full Documentary and History About India In Urdu & Hindi|<U+0628><U+06BE><U+0627><U+0631><U+062A> <U+06A9><U+06CC> <U+0633><U+06CC><U+0631> Video Url: http://linkshrink.net/7Y1yk2 --------------- Travel to Mauritius ...","https://i.ytimg.com/vi/YuDAwaPUp6I/default.jpg",120,90,"https://i.ytimg.com/vi/YuDAwaPUp6I/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/YuDAwaPUp6I/hqdefault.jpg",480,360,"Tabeer TV","none",1448985,21856,2786,0,2129,2,2019
"DZUgpWVkeZ8","2019-11-06","UC0Ize0RLIbGdH5x4wI45G-A","what can 10 get in dakar senegal budget travel","SUBSCRIBE for daily travel videos: http://bit.ly/2hyQnZ1 <U+25BB> INSTAGRAM? Join me: https://www.instagram.com/drewbinsky/ DAKAR, SENEGAL IS AMAZING and ...","https://i.ytimg.com/vi/DZUgpWVkeZ8/default.jpg",120,90,"https://i.ytimg.com/vi/DZUgpWVkeZ8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/DZUgpWVkeZ8/hqdefault.jpg",480,360,"Drew Binsky","none",494406,11895,335,0,1232,11,2019
"W6m6Ojo9rKU","2019-04-27","UCey_c7U86mJGz1VJWH5CYPA","new amazing dog travel bed <U+0001F436> unboxing with rosannaindia in urdu amp hindi <U+0628><U+06BE><U+0627><U+0631><U+062A> <U+06A9><U+06CC> <U+0633><U+06CC><U+0631>","Unboxing this really cool travel bed for my dog, Matty with Rosanna and Cookie! http://sprucepup.com Watch Ro's Video on her channel: ...","https://i.ytimg.com/vi/W6m6Ojo9rKU/default.jpg",120,90,"https://i.ytimg.com/vi/W6m6Ojo9rKU/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/W6m6Ojo9rKU/hqdefault.jpg",480,360,"iJustine","none",800666,15728,360,0,1086,4,2019
"iAe81kFUtSo","2019-04-23","UC2PXDSHzkXWrF51ApU6WUCA","the 15 biggest travel mistakes to not make","Overpaying for plane tickets, waiting 2 hours for ramen, and dealing with jet lag for 4 days? Here's my top 15 travel mistakes while traveling to Tokyo, Japan.","https://i.ytimg.com/vi/iAe81kFUtSo/default.jpg",120,90,"https://i.ytimg.com/vi/iAe81kFUtSo/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/iAe81kFUtSo/hqdefault.jpg",480,360,"FashionByAlly","none",36618,1254,34,0,96,4,2019
