"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"IonWeiHI95c",2017-01-07,"UCoDZIZuadPBixSPFR7jAq2A","top 20 songs of alan walker alan walker collection alan walker mix 2017","Top 20 songs of Alan Walker - Alan Walker Collection | Alan Walker Mix 2017 Best of Alan Walker New Channel : https://goo.gl/r8fuoy <U+261E> Follow Magic NCS ...","https://i.ytimg.com/vi/IonWeiHI95c/default.jpg","120","90","https://i.ytimg.com/vi/IonWeiHI95c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IonWeiHI95c/hqdefault.jpg","480","360","Magic Sound","none",872838,7661,370,0,446,1,2017
"TQx4S706J7s",2019-01-07,"UC3Xu7mc5Zzep3lV17hqbs5A","matchbox twenty 3am swivel vr drum view","Created by <U+200E>Swivel VR - https://swivelvr360.com Download the app now for the full experience: iTunes: https://smarturl.it/SwivelVRiTunes Google Play: ...","https://i.ytimg.com/vi/TQx4S706J7s/default.jpg","120","90","https://i.ytimg.com/vi/TQx4S706J7s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TQx4S706J7s/hqdefault.jpg","480","360","Matchbox Twenty","none",51818,790,40,0,37,1,2019
"Y3_bqnOdCqM",2019-02-16,"UCBi2mrWuNuyYy4gbM6fU18Q","bundy 20 20 pt 1 who was ted bundy the notorious serial killer who murdered dozens of women","WATCH THE FULL EPISODE: https://hulu.tv/2YecO8i Ted Bundy, who was from Washington, graduated in June 1972, from the University of Washington with a ...","https://i.ytimg.com/vi/Y3_bqnOdCqM/default.jpg","120","90","https://i.ytimg.com/vi/Y3_bqnOdCqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y3_bqnOdCqM/hqdefault.jpg","480","360","ABC News","none",1013809,5921,329,0,1590,2,2019
"DqpPRj6UZqc",2019-02-25,"UCPZUQqtVDmcjm4NY5FkzqLA","chopin nocturne in c sharp minor no 20","Chopin Nocturne No. 20, in C Sharp Minor Click the bell to always be notified on new uploads! •Follow Rousseau on socials: <U+266B> Instagram: ...","https://i.ytimg.com/vi/DqpPRj6UZqc/default.jpg","120","90","https://i.ytimg.com/vi/DqpPRj6UZqc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DqpPRj6UZqc/hqdefault.jpg","480","360","Rousseau","none",4304835,87064,672,0,3139,2,2019
"lTVo1JGjnIc",2019-01-20,"UCUynyt7vwoxfEe6uu1msxrA","armada jawab unofficial music video","Lirik Cobalah kau rasakan Air mata ini Sanggupkah kau temani Setiap tetes setiaku Aku bagai mendung Yang setia pada hujannya Akan selalu ada Dan terus ...","https://i.ytimg.com/vi/lTVo1JGjnIc/default.jpg","120","90","https://i.ytimg.com/vi/lTVo1JGjnIc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lTVo1JGjnIc/hqdefault.jpg","480","360","Fajar T.Y","none",307796,1487,50,0,60,1,2019
"NQLrXdAc7Zs",2009-10-27,"UCe4LM_eKc9ywRmVuBm5pjQg","matchbox twenty real world official video","The official video for ""Real World"" by Matchbox Twenty from their album 'Yourself Or Someone Like You' - available now! Subscribe for more official content from ...","https://i.ytimg.com/vi/NQLrXdAc7Zs/default.jpg","120","90","https://i.ytimg.com/vi/NQLrXdAc7Zs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NQLrXdAc7Zs/hqdefault.jpg","480","360","Atlantic Records","none",71436,525,26,0,25,10,2009
"YCYFXwYo_Bc",2015-07-13,"UChGJGhZ9SOOHvBB0Y4DOO_w","giant egg surprise opening transformer toys","Join Ryan as he open TRANSFORMER GIANT EGG SURPRISE filled with Transformer toys Playskool Heroes Rescue bot for kids such as Optimus Prime and ...","https://i.ytimg.com/vi/YCYFXwYo_Bc/default.jpg","120","90","https://i.ytimg.com/vi/YCYFXwYo_Bc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YCYFXwYo_Bc/hqdefault.jpg","480","360","Ryan's World","none",94583012,81946,39206,0,NA,7,2015
"DyGBiYZtb9g",2018-06-28,"UCjGoZ7Wxg_Ma0odXYzm0h7Q","20 top christian workout songs <U+25BA>deluxe edition 2018<U+25C4>","TRACKSLIST | <U+2B07><U+FE0F> 01 What a Beautiful Name 02 I Won't Let You Go 03 Hills and Valleys 04 Trust in You 05 God Help Me 06 Wonder 07 How Can It Be 08 ...","https://i.ytimg.com/vi/DyGBiYZtb9g/default.jpg","120","90","https://i.ytimg.com/vi/DyGBiYZtb9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DyGBiYZtb9g/hqdefault.jpg","480","360","Worship God","none",408533,3973,390,0,89,6,2018
"WhaH-VMMGrU",2017-07-21,"UC2PNEY8mbhQXJ7_rl5BmAYw","the wrecking crew quot tell me what you want put together by mashbeatz amp co directed by twc quot","","https://i.ytimg.com/vi/WhaH-VMMGrU/default.jpg","120","90","https://i.ytimg.com/vi/WhaH-VMMGrU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WhaH-VMMGrU/hqdefault.jpg","480","360","The Wrecking Crew","none",672364,6837,128,0,372,7,2017
"9mQ9q1RRJas",2018-12-03,"UCwTmdH72_KpJFZZ_xLo6UZQ","best hits 1989 <U+2605> top 100 <U+2605>","Find Your Hits Of The 80s! Best Disco & Pop Hits Of Year 1989 In Top 100 Chart by DJ Crayfish, Czech Republic, Reupload, Enjoy! European pop & dance hits.","https://i.ytimg.com/vi/9mQ9q1RRJas/default.jpg","120","90","https://i.ytimg.com/vi/9mQ9q1RRJas/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9mQ9q1RRJas/hqdefault.jpg","480","360","DJ Crayfish","none",499526,3942,272,0,NA,12,2018
"kfjZs5tJRCU",2010-11-24,"UCCDcoPKgvRUcPs-KXCWuw6g","matchbox twenty quot hang quot live from australia 1998","Matchbox Twenty ""Hang"" Live From Australia 1998.","https://i.ytimg.com/vi/kfjZs5tJRCU/default.jpg","120","90","https://i.ytimg.com/vi/kfjZs5tJRCU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kfjZs5tJRCU/hqdefault.jpg","480","360","krock1976","none",645503,3547,140,0,334,11,2010
"XQlh2e8cD6M",2019-10-01,"UC5q0PIKGr2lGOsiT14AlEYg","louis vuitton spring summer 2020 fashion show","Louis Vuitton will present the Spring-Summer 2020 Collection by Nicolas Ghesquière at the Louvre in Paris on Tuesday, October 1st at 7:30pm (CEST).","https://i.ytimg.com/vi/XQlh2e8cD6M/default.jpg","120","90","https://i.ytimg.com/vi/XQlh2e8cD6M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XQlh2e8cD6M/hqdefault.jpg","480","360","Louis Vuitton","none",327219,4201,513,0,345,10,2019
"HB-BgRIA6Y0",2012-09-20,"UCkusWBO9UjtOYBhU4_C0znA","matchbox twenty back to good live","iTunes Festival 9/19/2012.","https://i.ytimg.com/vi/HB-BgRIA6Y0/default.jpg","120","90","https://i.ytimg.com/vi/HB-BgRIA6Y0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HB-BgRIA6Y0/hqdefault.jpg","480","360","Jeff Witinok","none",487500,3139,98,0,259,9,2012
"3Rdn-qD1D74",2018-06-25,"UCqQgtCkL3BY5Si1jjUxv3AA","top 20 meditation songs vol 01 <U+091F><U+0949><U+092A> <U+0968><U+0966> <U+092E><U+0947><U+0921><U+093F><U+091F><U+0947><U+0936><U+0928> <U+0915><U+0947> <U+0917><U+0940><U+0924> yog ke geet","","https://i.ytimg.com/vi/3Rdn-qD1D74/default.jpg","120","90","https://i.ytimg.com/vi/3Rdn-qD1D74/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3Rdn-qD1D74/hqdefault.jpg","480","360","Bk Angel","none",996697,5718,992,0,302,6,2018
"ani4M9sPebs",2013-12-07,"UC_Ro4XuuBiLONfJfLWRU7SQ","psalm 20 we will trust feat aubrey dale the psalms project","http://thepsalmsproject.com In 2006, while on a mission trip to an Indian reservation in South Dakota, singer/songwriter Shane Heilman felt inspired to set the ...","https://i.ytimg.com/vi/ani4M9sPebs/default.jpg","120","90","https://i.ytimg.com/vi/ani4M9sPebs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ani4M9sPebs/hqdefault.jpg","480","360","The Psalms Project","none",71794,442,13,0,27,12,2013
"xOcNd74txNI",2019-02-21,"UCdJmrLf0tYR8eAxXHL_4o3w","top 50 vidéos les plus vues sur youtube de tous les temps","Top 50 Vidéos Les Plus Vues Sur YouTube De Tous Les Temps.","https://i.ytimg.com/vi/xOcNd74txNI/default.jpg","120","90","https://i.ytimg.com/vi/xOcNd74txNI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xOcNd74txNI/hqdefault.jpg","480","360","#RedMusicFrance","none",862956,15463,481,0,873,2,2019
"aPguu9hkuq0",2020-02-18,"UCCn_0vWsa35jSTRNlX15hzQ","ali abbasi bi nazir new track <U+0639><U+0644><U+06CC> <U+0639><U+0628><U+0627><U+0633><U+06CC> <U+0628><U+06CC> <U+0646><U+0638><U+06CC><U+0631> <U+0622><U+0647><U+0646><U+06AF> <U+062C><U+062F><U+06CC><U+062F>","<U+0622><U+0647><U+0646><U+06AF> <U+062C><U+062F><U+06CC><U+062F> <U+0628><U+06CC> <U+0646><U+0638><U+06CC><U+0631> <U+0627><U+0632> <U+0639><U+0644><U+06CC> <U+0639><U+0628><U+0627><U+0633><U+06CC> . <U+0634><U+0646><U+0648><U+0646><U+062F><U+0647> <U+0627><U+06CC><U+0646> <U+0622><U+0647><U+0646><U+06AF> <U+062C><U+062F><U+06CC><U+062F> <U+0639><U+0644><U+06CC> <U+0639><U+0628><U+0627><U+0633><U+06CC> <U+0628><U+0627><U+0634><U+06CC><U+0646> . <U+0627><U+0645><U+06CC><U+062F><U+0648><U+0627><U+0631><U+06CC><U+0645> <U+0627><U+0632> <U+0627><U+06CC><U+0646> <U+0622><U+0647><U+0646><U+06AF> <U+062C><U+062F><U+06CC><U+062F> <U+062E><U+0648><U+0634><U+062A><U+0648><U+0646> <U+0628><U+06CC><U+0627><U+062F>...","https://i.ytimg.com/vi/aPguu9hkuq0/default.jpg","120","90","https://i.ytimg.com/vi/aPguu9hkuq0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aPguu9hkuq0/hqdefault.jpg","480","360","TPM - Top Persian Music","none",30787,604,13,0,31,2,2020
"Uvkqsq-cNTY",2017-03-10,"UCJcouVFREfsuqzjFZ-jSijA","russia top 20 dance hits 2016 official chart","Official Russian Dance/Club Chart Compiled 10/03/2017: 01. Niko Pavlidis - So Lost (Radio Mix) 00:00 02. INNA - Rendez Vous (Criminal Sounds Remix) 03:02 ...","https://i.ytimg.com/vi/Uvkqsq-cNTY/default.jpg","120","90","https://i.ytimg.com/vi/Uvkqsq-cNTY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uvkqsq-cNTY/hqdefault.jpg","480","360","MELOMAN DANCE","none",14201,60,18,0,6,3,2017
"_kN6fvDHarE",2015-08-06,"UCSs9H1cyB3OHdy8wkit8ZKg","singer kalpana breathless song in etv 20 years celebrations 2nd august 2015","For latest updates on ETV Channels - http://www.etv.co.in Subscribe for more latest Episodes - http://bit.ly/12A56lY Follow us on ...","https://i.ytimg.com/vi/_kN6fvDHarE/default.jpg","120","90","https://i.ytimg.com/vi/_kN6fvDHarE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_kN6fvDHarE/hqdefault.jpg","480","360","etvteluguindia","none",7732678,31735,2789,0,2194,8,2015
"mN9dKaT9yuc",2020-01-19,"UCchuF2Q0QhYzeUShQUm1yzQ","top 20 songs january 2020 01 25 2020 i best music chart hits","Week of January 25, 2020 (01/25/20) Top 50 Songs | Best Billboard Music Hits Chart ----------------------------------------------------------------- Main Channel: ...","https://i.ytimg.com/vi/mN9dKaT9yuc/default.jpg","120","90","https://i.ytimg.com/vi/mN9dKaT9yuc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mN9dKaT9yuc/hqdefault.jpg","480","360","MUSIC CHARTS","none",7603,42,2,0,10,1,2020
"G50f2dmCFFQ",2020-01-12,"UCyKqxNOVX6e1kBKB23g8r6g","prada fall winter 2020 menswear show","Watch the #PradaFW20 Menswear show by #MiucciaPrada live from Fondazione Prada Deposito. #mfw.","https://i.ytimg.com/vi/G50f2dmCFFQ/default.jpg","120","90","https://i.ytimg.com/vi/G50f2dmCFFQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/G50f2dmCFFQ/hqdefault.jpg","480","360","Prada","none",26246,529,22,0,3,1,2020
"2wc60GiQe7E",2018-01-05,"UCE80xxtgnBxqb3DR6ThohvA","10 hit nepali pop songs collection 2017 hit nepali music videos official songs","Latest ""Hit Nepali Songs"" ""(Top Nepali Pop songs) Music Video Collection From The Year Of 2017. 1.) Ryain Ryain - Nita Thapa Magar Ft. Alisha Rai ...","https://i.ytimg.com/vi/2wc60GiQe7E/default.jpg","120","90","https://i.ytimg.com/vi/2wc60GiQe7E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2wc60GiQe7E/hqdefault.jpg","480","360","SongsNepal","none",242783,753,90,0,29,1,2018
"peYgzUIOUp8",2018-11-27,"UCsTcErHg8oDvUnTzoqsYeNw","is the huawei mate 20 pro as good as they say","Huawei Mate 20 Pro - http://s.click.aliexpress.com/e/bmy1DzSX The Huawei Mate 20 Pro is the latest powerhouse smartphone from Huawei. It features a large ...","https://i.ytimg.com/vi/peYgzUIOUp8/default.jpg","120","90","https://i.ytimg.com/vi/peYgzUIOUp8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/peYgzUIOUp8/hqdefault.jpg","480","360","Unbox Therapy","none",4803383,77230,2965,0,14322,11,2018
"hmSkliNOzpg",2019-04-12,"UC41qi6C1N78ZzQ4vfhg_ezg","new romantic hindi songs 2019 top 20 new hindi songs 2019 april best bollywood romantic 2019","NEW ROMANTIC HINDI SONGS 2019 | Top 20 New Hindi Songs 2019 April | Best Bollywood Romantic 2019 https://youtu.be/hmSkliNOzpg Hello! Thanks for ...","https://i.ytimg.com/vi/hmSkliNOzpg/default.jpg","120","90","https://i.ytimg.com/vi/hmSkliNOzpg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hmSkliNOzpg/hqdefault.jpg","480","360","Hindi English Remix - Deep House","none",114088,508,84,0,18,4,2019
"yfqpqiTMUEg",2019-10-28,"UCYx6Sp3W_Djaq8x14yI3S4A","portrait of lotte 0 to 20 years","Lotte Hofmeester from the Netherlands (Utrecht) becomes 20 years old in this film! Subscribe! Also check out New videoart with Lotte & Vince together: ...","https://i.ytimg.com/vi/yfqpqiTMUEg/default.jpg","120","90","https://i.ytimg.com/vi/yfqpqiTMUEg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yfqpqiTMUEg/hqdefault.jpg","480","360","Hofmeester","none",12718519,295054,5188,0,NA,10,2019
"yCxVoJ3R1Gc",2015-04-23,"UCZX33v-mw99oWMqqYBYr2pA","non stop imran khan top 20 hits syco tm","Playlist Down Below ( Songs Name ) For One Of Your Guys Request Thanks For Watching If You New Don't Forget Too Subscribe For More If Not Just Hit The ...","https://i.ytimg.com/vi/yCxVoJ3R1Gc/default.jpg","120","90","https://i.ytimg.com/vi/yCxVoJ3R1Gc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yCxVoJ3R1Gc/hqdefault.jpg","480","360","Syco TM","none",1728482,12760,964,0,602,4,2015
"dYovxejT-rA",2017-03-18,"UCZV3yub3q442cA8Q4tvbGHg","top 20 hindi songs march 2017","","https://i.ytimg.com/vi/dYovxejT-rA/default.jpg","120","90","https://i.ytimg.com/vi/dYovxejT-rA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dYovxejT-rA/hqdefault.jpg","480","360","Top Choice","none",13474958,56324,9456,0,2585,3,2017
"OiINtKh3tOc",2015-01-22,"UC34xi8JB1AKSotPUKHywbaA","andhika pratama feat ussy sulystiawaty quot kupilih hatimu quot dmd show mnctv 21 1","DMD Show MNCTV - Saksikan Senin-Jumat pkl 21.30 WIB hanya di MNCTV Selalu di Hati. Subscribe Us https://www.youtube.com/user/MNCTVOfficial.","https://i.ytimg.com/vi/OiINtKh3tOc/default.jpg","120","90","https://i.ytimg.com/vi/OiINtKh3tOc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OiINtKh3tOc/hqdefault.jpg","480","360","MNCTV Official","none",150315,631,23,0,23,1,2015
"AuqqiuaLYJA",2018-05-23,"UCtYw-H_L5D09T9uWeNBUvqg","fl studio 20 launch video","TRY FL STUDIO ( Time Unlimited ) - https://support.image-line.com/redirect/TRY_FL_STUDIO BUY FL STUDIO ( Lifetime Free Updates ) ...","https://i.ytimg.com/vi/AuqqiuaLYJA/default.jpg","120","90","https://i.ytimg.com/vi/AuqqiuaLYJA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AuqqiuaLYJA/hqdefault.jpg","480","360","FL STUDIO by Image-Line Software","none",665245,8229,118,0,NA,5,2018
"WEA9EB7Q5RY",2018-08-10,"UCQJOYS9v30qM74f6gZDk0TA","davido nwa baby","Davido - Nwa Baby --------------------------------------------------- More from Davido: Flora My Flawa - http://smarturl.it/FloraMyFlawa?IQid=YT Like Dat ...","https://i.ytimg.com/vi/WEA9EB7Q5RY/default.jpg","120","90","https://i.ytimg.com/vi/WEA9EB7Q5RY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WEA9EB7Q5RY/hqdefault.jpg","480","360","DavidoVEVO","none",5515254,40996,2385,0,3938,8,2018
"jus7S5vBJyU",2014-03-15,"UCm6r_b2K5jn1JGkwDcwJXrQ","katy perry dark horse ten second songs 20 style cover","My name is Anthony Vincent and I'm the voice of Ten Second Songs, custom songs made in ANY style. Make sure to subscribe to my channel to see/hear some ...","https://i.ytimg.com/vi/jus7S5vBJyU/default.jpg","120","90","https://i.ytimg.com/vi/jus7S5vBJyU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jus7S5vBJyU/hqdefault.jpg","480","360","Ten Second Songs","none",23323023,470921,6428,0,27090,3,2014
"GLxHa7iDys0",2019-08-20,"UC-i0sXIAKqZkcD3_gURjfkQ","creating the most annoying player in face of the franchise","I made the most selfish, arrogant and annoying player possible in Madden 20. Twitter: https://twitter.com/beardmohbox.","https://i.ytimg.com/vi/GLxHa7iDys0/default.jpg","120","90","https://i.ytimg.com/vi/GLxHa7iDys0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GLxHa7iDys0/hqdefault.jpg","480","360","Beardmohbox","none",397213,3653,163,0,278,8,2019
"FzURYHe5bEA",2019-09-30,"UC08-C3TjnbKb6MPnfJd3IVQ","balenciaga summer 20 show","Balenciaga Summer 20 Show Music by BFRND.","https://i.ytimg.com/vi/FzURYHe5bEA/default.jpg","120","90","https://i.ytimg.com/vi/FzURYHe5bEA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FzURYHe5bEA/hqdefault.jpg","480","360","Balenciaga","none",1070319,5712,581,0,584,9,2019
"6mqgH1c47EI",2019-07-19,"UCEASvrDWITwm6jhp0r6uExw","onze 20 todo santo dia clipe oficial","Esse é o clipe da música ""Todo Santo Dia"", do Onze:20. Ouça nos apps de música clicando aqui: https://SomLivre.lnk.to/Todo_Santo_Dia LETRA ""Todo Santo ...","https://i.ytimg.com/vi/6mqgH1c47EI/default.jpg","120","90","https://i.ytimg.com/vi/6mqgH1c47EI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6mqgH1c47EI/hqdefault.jpg","480","360","Onze:20","none",1823396,46222,350,0,760,7,2019
"5tSmYvlmx1A",2019-01-25,"UColnnUYyz7CWjhzpF1kASnw","now united what are we waiting for official lyric video","We released 'What Are We Waiting For' 6 months ago TODAY! To celebrate, we wanted to share a special performance with you, enjoy! #NowUnited #WWWF.","https://i.ytimg.com/vi/5tSmYvlmx1A/default.jpg","120","90","https://i.ytimg.com/vi/5tSmYvlmx1A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5tSmYvlmx1A/hqdefault.jpg","480","360","NOW UNITED","none",1001807,60400,305,0,2573,1,2019
"E6pghU9yE6M",2017-02-10,"UCb6t3z1pZIpVs_SklPT1jeQ","joyous celebration bawo ndixolele live","Click here to download or stream ""Joyous Celebration vol 20. Part 2: The Alumni"" online: https://SonyMusicAfrica.lnk.to/JC20Alumni Music video by Joyous ...","https://i.ytimg.com/vi/E6pghU9yE6M/default.jpg","120","90","https://i.ytimg.com/vi/E6pghU9yE6M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E6pghU9yE6M/hqdefault.jpg","480","360","joyousVEVO","none",852718,3777,163,0,170,2,2017
"f4tqN19EPlQ",2018-05-26,"UCIcCXe3iWo6lq-iWKV40Oug","how to record in fl studio 20","This video shows you how to record in FL Studio 20. The same easy method can be used for recording your voice, vocals, guitars and any sort of microphone or ...","https://i.ytimg.com/vi/f4tqN19EPlQ/default.jpg","120","90","https://i.ytimg.com/vi/f4tqN19EPlQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/f4tqN19EPlQ/hqdefault.jpg","480","360","In The Mix","none",472043,8101,172,0,561,5,2018
"filSBJUeQ98",2018-04-14,"UCGVb9qF-1MQoOEOslPZsevQ","ipl 2019 song official ipl theme song 2019 ipl 2019 anthem","IPL VIDEO SONG 2019 | Official IPL theme song 2019 | IPL Anthem #ipl2019 #ipl2019song #ipl The Indian Premier League, officially Vivo Indian Premier ...","https://i.ytimg.com/vi/filSBJUeQ98/default.jpg","120","90","https://i.ytimg.com/vi/filSBJUeQ98/mqdefault.jpg","320","180","https://i.ytimg.com/vi/filSBJUeQ98/hqdefault.jpg","480","360","Saad Studio","none",39417,185,20,0,21,4,2018
"HuguniCAzbw",2016-06-26,"UC3xHkSn2j4YqfZRKGskS6eA","<U+0628><U+0631><U+0646><U+0627><U+0645><U+062C> <U+0627><U+063A><U+0627><U+0646><U+064A> <U+0648><U+0627><U+063A><U+0627><U+0646><U+064A> <U+0627><U+0644><U+062D><U+0644><U+0642><U+0629> 20 <U+0631><U+0645><U+0636><U+0627><U+0646> 2016","<U+0628><U+0631><U+0646><U+0627><U+0645><U+062C> <U+0623><U+063A><U+0627><U+0646><U+064A> <U+0648><U+0627><U+063A><U+0627><U+0646><U+064A> - <U+0631><U+0645><U+0636><U+0627><U+0646> 2016 - <U+0627><U+0644><U+062D><U+0644><U+0642><U+0629> (20) - <U+0642><U+0646><U+0627><U+0629> <U+0627><U+0644><U+0646><U+064A><U+0644> <U+0627><U+0644><U+0627><U+0632><U+0631><U+0642> - <U+062A><U+0642><U+062F><U+064A><U+0645> : <U+0627><U+0644><U+0633><U+0631> <U+0642><U+062F><U+0648><U+0631> <U+0642><U+0646><U+0627><U+0629> <U+0627><U+0644><U+064A><U+0648><U+062A><U+064A><U+0648><U+0628> <U+0627><U+0644><U+0631><U+0633><U+0645><U+064A><U+0629> <U+0644><U+0642><U+0646><U+0627><U+0629>...","https://i.ytimg.com/vi/HuguniCAzbw/default.jpg","120","90","https://i.ytimg.com/vi/HuguniCAzbw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HuguniCAzbw/hqdefault.jpg","480","360","Blue Nile TV/ <U+0642><U+0646><U+0627><U+0629> <U+0627><U+0644><U+0646><U+064A><U+0644> <U+0627><U+0644><U+0623><U+0632><U+0631><U+0642>","none",62996,133,21,0,105,6,2016
"IoHY-f_bh44",2019-02-20,"UCo6fjlKg6GuCmEMeqYbGJng","gucci fall winter 2019 fashion show","See the Gucci Fall Winter 2019 collection live from the runway at the Gucci Hub in Milan. Music: 'Gabriel's Message' arranged by Edgar Pettman Music Direction: ...","https://i.ytimg.com/vi/IoHY-f_bh44/default.jpg","120","90","https://i.ytimg.com/vi/IoHY-f_bh44/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IoHY-f_bh44/hqdefault.jpg","480","360","GUCCI","none",718898,9916,900,0,919,2,2019
"3wb3JiT4bzY",2012-08-14,"UCaJBo_nRSL1XF1eewwukTCg","bose companion 20 multimedia speaker system","See how the best Bose 2-piece computer speaker system can fill an entire room with high-quality sound. You don't need to be sitting at your computer to enjoy it.","https://i.ytimg.com/vi/3wb3JiT4bzY/default.jpg","120","90","https://i.ytimg.com/vi/3wb3JiT4bzY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3wb3JiT4bzY/hqdefault.jpg","480","360","Bose","none",51351,NA,NA,0,NA,8,2012
"2WcJw1z2yNg",2016-04-01,"UC38aAjn1MJAApjSiYVdK50g","josé josé 40 y 20 cover audio","Ya Tienes el Álbum José José Duetos Volumen 1 Descárgalo en: iTunes en http://smarturl.it/josejoseduetos1?IQid=youtube Google Play en http://bit.ly/1frriDN ...","https://i.ytimg.com/vi/2WcJw1z2yNg/default.jpg","120","90","https://i.ytimg.com/vi/2WcJw1z2yNg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2WcJw1z2yNg/hqdefault.jpg","480","360","JoseJoseVEVO","none",108253,431,22,0,4,4,2016
