"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"xke__gggWBQ",2014-07-10,"UCMaoxh46hAsqlaVk2HcZkcg","d amp btv live 200 dj kwaii amp messy mc","Join the Drum&BassArena Family: http://bit.ly/DnBA_Family_yt D&BTV Live #200-19 DJ Kwaii & Messy MC (June 6th 2012) Summer Selection 2014 OUT ...","https://i.ytimg.com/vi/xke__gggWBQ/default.jpg","120","90","https://i.ytimg.com/vi/xke__gggWBQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xke__gggWBQ/hqdefault.jpg","480","360","Drum&BassArena","none",4025,38,1,0,12,7,2014
"1BgkfzFCC0g",2017-12-01,"UCNM_qvOYHV14B0SBuK8oIPQ","dj kim mashup popmash 2017 something unforgettable","Music & Video Mashed by DJ Kim Download Here: https://drive.google.com/file/d/1RRLTHoGipWM9JZ4p6MlPCPlX-wbdqxaD/view?usp=sharing ...","https://i.ytimg.com/vi/1BgkfzFCC0g/default.jpg","120","90","https://i.ytimg.com/vi/1BgkfzFCC0g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1BgkfzFCC0g/hqdefault.jpg","480","360","DJ Kim","none",6355,108,2,0,51,12,2017
"qbUbItcFPkg",2017-09-01,"UCrcfRtdHb11YJEloTSaOYvw","minimal bounce mix 2018 edm party mix by rosso","Best Music Mix <U+2665> Minimal Techno & EDM Minimal House - Minimal Melody Bounce <U+2705> New Best Spotify Playlist: http://bit.ly/trippymusicplaylist Music for Workout, ...","https://i.ytimg.com/vi/qbUbItcFPkg/default.jpg","120","90","https://i.ytimg.com/vi/qbUbItcFPkg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qbUbItcFPkg/hqdefault.jpg","480","360","Dark Monkey Music","none",157305,2433,99,0,61,9,2017
"ghSAwjkHCSQ",2017-12-24,"UCdM2hN2cxe1Ux0Bcn4Hslpg","dj tryce 2017 naija afrobeats hits mix rh exclusive","Hello Guys We Lost Our Previous Richy Haniel Channel Please Subscribe to this new one Subscribe now: http://bit.ly/2kiQj0N Facebook: ...","https://i.ytimg.com/vi/ghSAwjkHCSQ/default.jpg","120","90","https://i.ytimg.com/vi/ghSAwjkHCSQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ghSAwjkHCSQ/hqdefault.jpg","480","360","RICHY HANIEL","none",19773,108,11,0,7,12,2017
"s444_ZAxi2c",2017-12-30,"UCMHTLuTsckhvNUUxyYvKYyw","fantasy mix italodisco new and old generation 2","Download : Fantasy Mix Italodisco New And Old Generation 2 ...","https://i.ytimg.com/vi/s444_ZAxi2c/default.jpg","120","90","https://i.ytimg.com/vi/s444_ZAxi2c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s444_ZAxi2c/hqdefault.jpg","480","360","ALESSANDRO GARIS","none",587373,5141,431,0,209,12,2017
"GL_38ekDar8",2014-08-24,"UC23Tk8JfsAo_bbibtdTkp3Q","dj ryan summer edition mix 2014","Facebook : https://www.facebook.com/Djryan1991 Soundcloud : https://soundcloud.com/rian910101 Letöltés ...","https://i.ytimg.com/vi/GL_38ekDar8/default.jpg","120","90","https://i.ytimg.com/vi/GL_38ekDar8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GL_38ekDar8/hqdefault.jpg","480","360","Farkas Adrián","none",171,1,0,0,0,8,2014
"tthRUCWbQgM",2017-08-16,"UCNxe-tUi_he5yTqV8uPZCDA","1 min one arm hang 2 min bar hang 20 mix grip pullups and levers","30 sec each Arm + 1 min Both Arms , 5 Wide Grip Pullups + 5 Close Grip Pullups + 10 Regular grip Pullups, This is An idea of how conditioning sessions has ...","https://i.ytimg.com/vi/tthRUCWbQgM/default.jpg","120","90","https://i.ytimg.com/vi/tthRUCWbQgM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tthRUCWbQgM/hqdefault.jpg","480","360","Meckanimal","none",584,30,0,0,2,8,2017
"cF1_BTlhv7E",2019-04-03,"UCanPr0K3rutv58Ehqr6QU3w","top 20 mix emotional sad <U+2604><U+FE0F> meg myers two feet","Top 20 Mix Emotional Sad <U+2604><U+FE0F> Meg Myers, Two Feet.. https://youtu.be/cF1_BTlhv7E Twitter : https://twitter.com/AuDelMusic1 Facebook ...","https://i.ytimg.com/vi/cF1_BTlhv7E/default.jpg","120","90","https://i.ytimg.com/vi/cF1_BTlhv7E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cF1_BTlhv7E/hqdefault.jpg","480","360","Au Delà Music","none",71,1,0,0,0,4,2019
"E7qqkEthqNc",2017-04-24,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes 21 mix 2017 dj nikos danelakis","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/E7qqkEthqNc/default.jpg","120","90","https://i.ytimg.com/vi/E7qqkEthqNc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E7qqkEthqNc/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",171098,987,56,0,42,4,2017
"1cQ4eVs2rTY",2020-02-11,"UCTxdf4cOxfKzILlZ0G1B5Hw","martin vide it 39 s a mystery extended mix","Martin Vide - It's a Mystery (Extended Mix) Follow Martin Vide: <U+266B> https://www.facebook.com/martinvideofficial <U+266B> https://www.instagram.com/martin_vide ...","https://i.ytimg.com/vi/1cQ4eVs2rTY/default.jpg","120","90","https://i.ytimg.com/vi/1cQ4eVs2rTY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1cQ4eVs2rTY/hqdefault.jpg","480","360","Bez Bassu Nie Ma Halasu","none",879,32,1,0,6,2,2020
"p-9bWaCrZ1s",2017-01-27,"UCrcfRtdHb11YJEloTSaOYvw","patrick slayer best techno amp minimal techno mix 2017 2018 dark sector","Best Music Mix <U+2665> Minimal Techno & EDM Minimal House - Minimal Melody Bounce <U+2705> New Best Spotify Playlist: http://bit.ly/trippymusicplaylist Music for Workout, ...","https://i.ytimg.com/vi/p-9bWaCrZ1s/default.jpg","120","90","https://i.ytimg.com/vi/p-9bWaCrZ1s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/p-9bWaCrZ1s/hqdefault.jpg","480","360","Dark Monkey Music","none",44081,325,9,0,19,1,2017
"pNoi15Yo1Nc",2013-06-21,"UCH2kfloa3zhqUh3-iod1U_A","isosine summer mix 2013","Fanpage: http://facebook.com/isosine Download: http://audio.isosine.com/Isosine%20-%20Summer%20Mix%202013.mp3 AC/DC - Thunderstruck ""Let's get ...","https://i.ytimg.com/vi/pNoi15Yo1Nc/default.jpg","120","90","https://i.ytimg.com/vi/pNoi15Yo1Nc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pNoi15Yo1Nc/hqdefault.jpg","480","360","Isosine","none",81380,931,16,0,80,6,2013
"7kwdotwDvRI",2019-05-04,"UCCQVIP9GfgF8HZeDRcUPpRA","recharged get f cked up original mix","Free Download: https://www.dropbox.com/s/5fd10snsyuycsi4/ReCharged%20-%20Get%20F%23cked%20Up%20%28Original%20Mix%29%20.mp3?dl=0 ...","https://i.ytimg.com/vi/7kwdotwDvRI/default.jpg","120","90","https://i.ytimg.com/vi/7kwdotwDvRI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7kwdotwDvRI/hqdefault.jpg","480","360","ReCharged Official","none",1819,97,6,0,45,5,2019
"gKMJlo0Kr_s",2017-12-12,"UC-pMg46B72fg5nlz92vK-Gw","hardstyle carnaval mega mix 2018 x qlusive holland xxl part 1 tim reuling free download","Bedankt voor het luisteren, heb al weer ongelooflijk veel zin in Carnaval 2018! <U+2705> Volg me op Instagram en bij de 1.000 volgers maak ik Part 2! <U+2705> <U+25B6><U+FE0F> Instagram: ...","https://i.ytimg.com/vi/gKMJlo0Kr_s/default.jpg","120","90","https://i.ytimg.com/vi/gKMJlo0Kr_s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gKMJlo0Kr_s/hqdefault.jpg","480","360","Tim Reuling","none",207327,1771,83,0,89,12,2017
"ShWL_nvmGms",2018-01-08,"UCk9wbLlV3oSdvdckLeRH9Ow","la nueva luna mix homenaje al chino","LINK DE DESACARGA ARCHIVOS RAR VIDEO Y ...","https://i.ytimg.com/vi/ShWL_nvmGms/default.jpg","120","90","https://i.ytimg.com/vi/ShWL_nvmGms/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ShWL_nvmGms/hqdefault.jpg","480","360","Dj GuussMuñoz","none",5910,67,10,0,3,1,2018
"89nHokxYA5E",2018-04-21,"UCQmK_0elPQEkPRhpW9ifFUg","under water new clean dancehall mix <U+25BA> april 2018 vybz kartel spice tommy lee 18764807131","PLEASE CLICK [SHOW MORE] FOR TRACK LIST, DOWNLOAD LINKS & MORE IMPORTANT INFORMATION. <U+25BB> BE SURE TO ...","https://i.ytimg.com/vi/89nHokxYA5E/default.jpg","120","90","https://i.ytimg.com/vi/89nHokxYA5E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/89nHokxYA5E/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",100821,1089,89,0,50,4,2018
"cFelBVJIFPg",2017-05-28,"UCj9jn4uhagvAOJUzAcYmrMQ","<U+266B> new trance mix <U+266A> june 2017 015","TRACK LIST: <U+25CB> 00:00 | Mohamed Ragab & TheRio - Lightworker <U+25D8> https://www.beatport.com/release/lightworker/2024074 <U+25CB> 06:02 | Ruben de Ronde X Rodg X ...","https://i.ytimg.com/vi/cFelBVJIFPg/default.jpg","120","90","https://i.ytimg.com/vi/cFelBVJIFPg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cFelBVJIFPg/hqdefault.jpg","480","360","Tomer's Tunes","none",481,4,0,0,0,5,2017
"dpfRNNqXKI8",2018-05-31,"UCtec7zeUpazuyOHpJu-SkXA","june 2018 clean dancehall mix one an 39 move clean ft govana vybz kartel alkaline 1876899 5643","Please support the channel: Donation Link https://www.paypal.me/djgatmixtapes If you love the Music mixes am Giving to you all Feel free to show your support ...","https://i.ytimg.com/vi/dpfRNNqXKI8/default.jpg","120","90","https://i.ytimg.com/vi/dpfRNNqXKI8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dpfRNNqXKI8/hqdefault.jpg","480","360","DJ GAT WORLDWIDE MIXTAPES 2020","none",350729,2378,423,0,138,5,2018
"5M01CNz0xbg",2017-07-31,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes mix 39 2017 dj nikos danelakis best of deep","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/5M01CNz0xbg/default.jpg","120","90","https://i.ytimg.com/vi/5M01CNz0xbg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5M01CNz0xbg/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",105394,714,64,0,22,7,2017
"1ts-hA6yusE",2018-09-25,"UCbn_eWuvoPVEliTk3wn4uwg","desh bhakti dance remix song please subscribe my channel","","https://i.ytimg.com/vi/1ts-hA6yusE/default.jpg","120","90","https://i.ytimg.com/vi/1ts-hA6yusE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1ts-hA6yusE/hqdefault.jpg","480","360","Mr JitU Rock","none",975747,4501,596,0,92,9,2018
"S0Oyv2fdj4k",2019-06-14,"UCIT-fIKaLRdHHd0bcr4jduA","cubaton summer mix 2019 <U+0001F1E8><U+0001F1FA> reggaeton cubano cubaton 2019 <U+0001F525> cuban reggaeton 2019 lo mas nue3","CUBATON SUMMER MIX 2019 REGGAETON CUBANO - CUBATON 2019 CUBAN REGGAETON 2019 - Lo Mas Nuevo y Lo Mejor Jacob Forever, ...","https://i.ytimg.com/vi/S0Oyv2fdj4k/default.jpg","120","90","https://i.ytimg.com/vi/S0Oyv2fdj4k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/S0Oyv2fdj4k/hqdefault.jpg","480","360","Planet Records Cuba / La Oficina Secreta","none",421488,4559,294,0,90,6,2019
"8BESlvPvoG4",2017-07-02,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes mix 32 2017 dj nikos danelakis","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/8BESlvPvoG4/default.jpg","120","90","https://i.ytimg.com/vi/8BESlvPvoG4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8BESlvPvoG4/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",162318,966,84,0,57,7,2017
"ovqd7vHaKUc",2018-09-07,"UC3EZvaax8DCQarcfVqcrPpA","mark watson retro mix vol 3 90 39 s","DOWNLOAD LINKS SPLIT:http://www.mediafire.com/file/x5ag3s68sv1003w/RETRO%20MIX%20%20%28VOL.3%29%20%20%2890%27S%29.rar ...","https://i.ytimg.com/vi/ovqd7vHaKUc/default.jpg","120","90","https://i.ytimg.com/vi/ovqd7vHaKUc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ovqd7vHaKUc/hqdefault.jpg","480","360","MARK WATSON MIX CD","none",7067,93,8,0,5,9,2018
"SFQ47LGpaLA",2017-09-03,"UC_fM07F7htYJWcJg79Bm-wQ","uk happy hardcore august mix 2017 mixed by dj kyuubiraver","Here is the new month mix, also when the mix comes a bit late. I hope you like the mix :) Download: ...","https://i.ytimg.com/vi/SFQ47LGpaLA/default.jpg","120","90","https://i.ytimg.com/vi/SFQ47LGpaLA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SFQ47LGpaLA/hqdefault.jpg","480","360","DJ KyuubiRaver","none",18598,245,14,0,28,9,2017
"H_LpKSwjpmo",2017-11-26,"UCJ3mMptgAXN2Iiidv5bNTQg","best of hardcore gabber uk hardcore happy hardcore 2017 new year mix 2018","Official Mix on Mixcloud: https://www.mixcloud.com/rkpz-longtimemixer/best-of-hardcoregabberuk-hardcorehappy-hardcore-2017-new-year-mix-2018/ Official ...","https://i.ytimg.com/vi/H_LpKSwjpmo/default.jpg","120","90","https://i.ytimg.com/vi/H_LpKSwjpmo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/H_LpKSwjpmo/hqdefault.jpg","480","360","Longtimemixer .Official","none",6146,98,8,0,9,11,2017
"fs_Zb6ga9WU",2013-10-05,"UCc7S8Hd6CMbchafkITK1jVQ","1 hour chill amp dope liquid drum and bass mix 2013","Dive into this 1 hour chillout dnb mix. Track list: 1. Paul SG - Kosato Ft.Carter (0:00) 2. S.P.Y - One Last Quest (3:20) 3. Alix Perez - Magnolias (7:19) 4. Intelligent ...","https://i.ytimg.com/vi/fs_Zb6ga9WU/default.jpg","120","90","https://i.ytimg.com/vi/fs_Zb6ga9WU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fs_Zb6ga9WU/hqdefault.jpg","480","360","Chillmandnb","none",247542,1170,44,0,88,10,2013
"QxSYAXrvWIc",2017-07-12,"UCSScY3QALRU6HKzUt25T3fw","deep house vibes mix 35 2017 dj nikos danelakis","This is my choice of # Club house # Deep House & a bit of Nu Disco # Future House # Tropical House soulfull & Tech House hits 2017 ,,,,Enjoy it..... A big ...","https://i.ytimg.com/vi/QxSYAXrvWIc/default.jpg","120","90","https://i.ytimg.com/vi/QxSYAXrvWIc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QxSYAXrvWIc/hqdefault.jpg","480","360","Dj Nikos Danelakis","none",83429,622,61,0,32,7,2017
"Xe3XS90TnR0",2016-01-14,"UC_fM07F7htYJWcJg79Bm-wQ","alex prospect dedicated mix 2016 mixed by dj kyuubiraver","Yoo Everybody!!!! Today i present you the new Album from the sick dude Alex Prospect, that is my favorite Album from 2015. I hope you like the Mix. if you want ...","https://i.ytimg.com/vi/Xe3XS90TnR0/default.jpg","120","90","https://i.ytimg.com/vi/Xe3XS90TnR0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Xe3XS90TnR0/hqdefault.jpg","480","360","DJ KyuubiRaver","none",16059,213,6,0,25,1,2016
"jH7DvEt4gC0",2018-07-10,"UCQmK_0elPQEkPRhpW9ifFUg","alkaline mix 2019 raw alkaline dancehall mix 2019 most wanted vendetta boss mixtape 18764807131","++++ DJ TREASURE, THE MIXTAPE EMPEROR PROMOTION ++++ The Mixtape Emperor Premiers ""ALKALINE MIX 2018 RAW: DJ TREASURE DANCEHALL ...","https://i.ytimg.com/vi/jH7DvEt4gC0/default.jpg","120","90","https://i.ytimg.com/vi/jH7DvEt4gC0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jH7DvEt4gC0/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",53280,693,69,0,93,7,2018
"dU2vC2TUlEo",2017-12-20,"UCdM2hN2cxe1Ux0Bcn4Hslpg","dj tryce amp dj lyta dancehall and kenyan mix hashtag vol 2 rh exclusive","Hello Guys We Lost Our Previous Richy Haniel Channel Please Subscribe to this new one Subscribe now: http://bit.ly/2kiQj0N Facebook: ...","https://i.ytimg.com/vi/dU2vC2TUlEo/default.jpg","120","90","https://i.ytimg.com/vi/dU2vC2TUlEo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dU2vC2TUlEo/hqdefault.jpg","480","360","RICHY HANIEL","none",345382,1518,151,0,111,12,2017
"Uoue_Z8jeeI",2017-02-03,"UCc3G3BGl6RDf9EO-nua8boA","future house mix 2017 20 mix of popular songs jasper globeatz 2017","Future House Mix 2017 #20 - Mix of Popular Songs - Jasper Globeatz 2017 This is part of my 30 DAYS - 30 MIXES challenge if you want to see if I make it ...","https://i.ytimg.com/vi/Uoue_Z8jeeI/default.jpg","120","90","https://i.ytimg.com/vi/Uoue_Z8jeeI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Uoue_Z8jeeI/hqdefault.jpg","480","360","Jasper Globeatz","none",23,3,0,0,0,2,2017
"-u1_7vL78KE",2018-05-31,"UCtec7zeUpazuyOHpJu-SkXA","tommy lee sparta freedom dancehall mix ft the latest tommy lee 1876899 5643","Please support the channel: Donation Link https://www.paypal.me/djgatmixtapes If you love the Music mixes am Giving to you all Feel free to show your support ...","https://i.ytimg.com/vi/-u1_7vL78KE/default.jpg","120","90","https://i.ytimg.com/vi/-u1_7vL78KE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-u1_7vL78KE/hqdefault.jpg","480","360","DJ GAT WORLDWIDE MIXTAPES 2020","none",25972,421,35,0,29,5,2018
"5vD5Tkxk9Kg",2017-05-31,"UCnxJTj07bWKVqoGR-AuDTpg","track testing the 6 4 392 mopar cold air intake","This is where the rubber meets the track, and I track test the MOPAR cold air intake I've been tweaking on for a few weeks. I took the car to Gainesville Raceway ...","https://i.ytimg.com/vi/5vD5Tkxk9Kg/default.jpg","120","90","https://i.ytimg.com/vi/5vD5Tkxk9Kg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5vD5Tkxk9Kg/hqdefault.jpg","480","360","Lonnie Aspinwall","none",9174,70,4,0,61,5,2017
"qy6fJxnqRRk",2019-07-12,"UCCQVIP9GfgF8HZeDRcUPpRA","ropex amp recharged last chance original mix","W linku do pobrania jest mp3 lepszej jakosci, wiec jak pobierac lepiej z linku ponizej niz konwertowac! <U+0001F919>FREE DOWNLOAD: ...","https://i.ytimg.com/vi/qy6fJxnqRRk/default.jpg","120","90","https://i.ytimg.com/vi/qy6fJxnqRRk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qy6fJxnqRRk/hqdefault.jpg","480","360","ReCharged Official","none",1380,81,3,0,16,7,2019
"VrhYorGEHqM",2016-04-05,"UC_fM07F7htYJWcJg79Bm-wQ","uk hardcore march mix 2016 mixed by dj kyuubiraver","A bit late, but i hope you like the mix and please rate it :D Download: ...","https://i.ytimg.com/vi/VrhYorGEHqM/default.jpg","120","90","https://i.ytimg.com/vi/VrhYorGEHqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VrhYorGEHqM/hqdefault.jpg","480","360","DJ KyuubiRaver","none",10437,139,3,0,14,4,2016
"FkwvUaX2_d8",2019-05-19,"UCCQVIP9GfgF8HZeDRcUPpRA","recharged feelin original mix","Free Download: https://www.dropbox.com/s/h11gjqfnwcuawcx/ReCharged%20-%20Feelin%20%28Original%20Mix%29%201.mp3?dl=0 ...","https://i.ytimg.com/vi/FkwvUaX2_d8/default.jpg","120","90","https://i.ytimg.com/vi/FkwvUaX2_d8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FkwvUaX2_d8/hqdefault.jpg","480","360","ReCharged Official","none",1657,76,5,0,21,5,2019
"LX09ED9wFgs",2018-02-16,"UCQmK_0elPQEkPRhpW9ifFUg","dj treasure new dancehall mix 10 victory load up feb 2018 alkaline vybz kartel 18764807131","PLEASE CLICK [SHOW MORE] FOR TRACK LIST, DOWNLOAD LINKS & MORE IMPORTANT INFORMATION. <U+25BB> BE SURE TO ...","https://i.ytimg.com/vi/LX09ED9wFgs/default.jpg","120","90","https://i.ytimg.com/vi/LX09ED9wFgs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LX09ED9wFgs/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",51841,673,62,0,90,2,2018
"3WxW2nTBTRU",2018-07-09,"UCQmK_0elPQEkPRhpW9ifFUg","vybz kartel mix 2019 raw vybz kartel dancehall mix 2019 dj treasure sex songs 18764807131","VYBZ KARTEL MIX 2019 (RAW): VYBZ KARTEL DANCEHALL MIX 2019 (DJ TREASURE SEX SONGS) 18764807131. ++++ DJ TREASURE, THE MIXTAPE ...","https://i.ytimg.com/vi/3WxW2nTBTRU/default.jpg","120","90","https://i.ytimg.com/vi/3WxW2nTBTRU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3WxW2nTBTRU/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",64073,652,60,0,78,7,2018
"ybp6kd-xs08",2018-10-03,"UCvzM2XCQsCA7ZqbgD2nDkqQ","la mejor música electrónica 2018 <U+0001F525> tomorrowland 2018 <U+0001F525> lo mas nuevo electronic mix 2011","La Mejor Música Electrónica 2018 TOMORROWLAND 2018 Lo Mas Nuevo - Electronic Mix 2018 <U+272A> Intercambio de vídeos ""Tomorrowland Mix 2017"": ...","https://i.ytimg.com/vi/ybp6kd-xs08/default.jpg","120","90","https://i.ytimg.com/vi/ybp6kd-xs08/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ybp6kd-xs08/hqdefault.jpg","480","360","DarkMusic - Música Electrónica","none",16497098,115073,9790,0,3919,10,2018
"Sw1_j0aYoDM",2015-11-10,"UCpC4O9C-4_61F02TTm962QA","the best minimal techno after party rave party live mix 2012","Enjoy one of the best Techno Minimal music. After Party chill out.","https://i.ytimg.com/vi/Sw1_j0aYoDM/default.jpg","120","90","https://i.ytimg.com/vi/Sw1_j0aYoDM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Sw1_j0aYoDM/hqdefault.jpg","480","360","Russ Rezepov","none",5950,59,2,0,2,11,2015
"MwSC55vdm_g",2018-05-23,"UCQmK_0elPQEkPRhpW9ifFUg","raw dancehall mix june 2018 pick unuh side <U+25BA> alkaline govana vybz kartel masicka 18764807131","PLEASE CLICK [SHOW MORE] FOR TRACK LIST, DOWNLOAD LINKS & MORE IMPORTANT INFORMATION. <U+25BB> BE SURE TO ...","https://i.ytimg.com/vi/MwSC55vdm_g/default.jpg","120","90","https://i.ytimg.com/vi/MwSC55vdm_g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MwSC55vdm_g/hqdefault.jpg","480","360","DJ Treasure, The Mixtape Emperor","none",53241,670,60,0,93,5,2018
"aLIQiMiGn_4",2019-07-23,"UCCQVIP9GfgF8HZeDRcUPpRA","recharged house party original mix","W linku do pobrania jest mp3 lepszej jakosci, wiec jak pobierac lepiej z linku ponizej niz konwertowac! <U+0001F919>FREE DOWNLOAD: ...","https://i.ytimg.com/vi/aLIQiMiGn_4/default.jpg","120","90","https://i.ytimg.com/vi/aLIQiMiGn_4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aLIQiMiGn_4/hqdefault.jpg","480","360","ReCharged Official","none",2481,111,4,0,33,7,2019
"D5H2B1HL4Vg",2019-06-10,"UCCQVIP9GfgF8HZeDRcUPpRA","recharged back at em original mix","FREE DOWNLOAD: https://www.dropbox.com/s/qxzwkwg2oevvp4s/ReCharged%20-%20Back%20At%20Em%28Original%20Mix%29.mp3?dl=0 ...","https://i.ytimg.com/vi/D5H2B1HL4Vg/default.jpg","120","90","https://i.ytimg.com/vi/D5H2B1HL4Vg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D5H2B1HL4Vg/hqdefault.jpg","480","360","ReCharged Official","none",2790,143,3,0,39,6,2019
"q2E3fSlro2o",2017-10-15,"UCMicarbwGWXwDdREqF8Xh3g","rodri garcia dj mix summer 2017","Good music, Good times!! Free download link in the description. Free download: ...","https://i.ytimg.com/vi/q2E3fSlro2o/default.jpg","120","90","https://i.ytimg.com/vi/q2E3fSlro2o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q2E3fSlro2o/hqdefault.jpg","480","360","Rodri Garcia DJ","none",45,1,0,0,0,10,2017
"j7-vglV5CPs",2015-07-08,"UC_S803Fwu2NlUiNFkPu_wLQ","fractal impulse new visions progressive trance mix","No Copyright intended, for promotional use only! If any upload shall be deleted, please contact me and it will be taken off straight away! You can listen 24/7 our ...","https://i.ytimg.com/vi/j7-vglV5CPs/default.jpg","120","90","https://i.ytimg.com/vi/j7-vglV5CPs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/j7-vglV5CPs/hqdefault.jpg","480","360","MrLemilica2","none",16696,231,3,0,6,7,2015
