video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
FnucJIahe2g,2018-10-27,UCb7_QJ_Z8maYgCyifpoJ5iA,all new letest smartphone best android smart phone mr ik,Namskar dosto aaj ke is video me mene aapko ek letest smartphone ke bare me bayata hai jo bahot badiya bazzeless beuti hai. video thodi purani hai pr umeed ...,https://i.ytimg.com/vi/FnucJIahe2g/default.jpg,120,90,https://i.ytimg.com/vi/FnucJIahe2g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/FnucJIahe2g/hqdefault.jpg,480,360,Mr. IK,none,94,7,0,0,0,10,2018
QaAT3M6cvcE,2017-06-12,UCPCyy-grwf8kGa3ZU-vrdBw,samsung galaxy c7 smartphone que surpreende nos detalhes e recursos incríveis,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP Como é a ...,https://i.ytimg.com/vi/QaAT3M6cvcE/default.jpg,120,90,https://i.ytimg.com/vi/QaAT3M6cvcE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/QaAT3M6cvcE/hqdefault.jpg,480,360,Conexão ATech,none,17609,410,13,0,0,6,2017
26l6gI6pzcE,2018-09-29,UCX8VnBNV3_2K4c_5e8CSHBg,tough mom disgusted with smartphones amp it 39 s impact on her kids pl don 39 t miss to watch the vdo <U+0001F914><U+9A32><U+4D16><U+FB7C><U+E9FA><U+35F0><U+6E74><U+6B11><U+1580><U+0340><U+0270><U+01A8><U+983A><U+8596><U+7504><U+3AC0><U+FBDA><U+573C><U+6F1C><U+2FA2><U+AC17><U+A98B><U+B9F2><U+FE2D><U+180A><U+5FC3><U+0771><U+F639><U+BF91><U+4987><U+B035><U+1CFF><U+02D0>O<U+700E><U+8BAE><ed><U+00A5><U+00B9><U+B3C8><U+3C8A><U+C86B><U+41D3><U+2E9F><U+6CFA><U+9E02><U+E34A><U+E43D><U+40DA><U+3E3E><U+0AFF><U+E373><U+B1EF><U+F80D><ed><U+00B2><U+0088><U+983B><U+33C3><ed><U+00BB><U+00A4><U+F7C5><U+963B><U+E072><U+9E71><ed><U+00BF><U+0082><U+38C1><ed><U+00BF><U+0091><U+FA93><U+A925><U+22BF><U+F3E5><U+B502><U+47DD><U+5B9F><U+E0AC><U+895D><U+E17F><U+7CE2><U+06E2><U+8B27><U+CD1C><U+87B7><U+A792><U+633C><U+E8D1><U+42A7><U+E862><U+C648><U+79A7><U+6B12><U+44AE><U+9A9A><U+FAC8><U+4FD4><U+C468><U+A7FA><U+3F89><U+38A1><U+AB77><U+A849><U+FFDA><U+C61C><U+3F43><U+5E3C><U+45E4><U+0F24><U+E239><U+2B06><U+AD23><U+9E56><U+186B><U+766D><U+A539><U+AC4A><U+C9AD><U+99D4><U+2CF8><U+5738><U+1D9C><U+B38D><U+70BB><U+FBEE><U+59C9><U+657E><U+AE7B><U+B8C9><U+2794><U+D472><U+8B8C><U+6A4E><U+5CD1><U+C4EE><U+3A16><U+9388><U+EAAB><U+9457><U+F955><U+3A81><U+D19A><U+8944><U+68AC><U+2984><U+288F><U+3C54><U+4555><U+3577><U+D5EE><U+3674><ed><U+00A5><U+008C><U+CD98><U+CD18><U+6D2F><U+42C8><U+7B2E><U+6A85><ed><U+00A6><U+009E><U+3755><U+4D66><U+B2B3><U+7BD9><U+78A7><U+35D6><U+A59E><U+4690><U+4C67><U+19DE><U+B4F0><U+0A8A><U+1FCD><U+B1FE><ed><U+00B8><U+00B3><U+26FF><U+A3F2><ed><U+00B3><U+00A6><U+ACD0><U+A764><U+9E2C><U+7D12><ed><U+00BD><U+00AD><U+7EC0><U+4D9B><U+38E0><U+0779><U+CDD9><U+E072><U+664D><U+F329><U+7350><U+C58F><U+EF9E><U+70A5><U+841F><U+0BD4><U+FDCE><U+0FC4><U+4D18><U+94BC><ed><U+00A4><U+00A5><U+B115><U+C64C><U+26A6><U+B725><U+883F><U+2480><ed><U+00B1><U+009A><U+7243><U+4B40><U+D013><U+F464><U+1D82><U+51C5><U+E904><U+E38D><U+40A8><U+B535><U+92CA><U+2A6D><U+4576><U+EBB1><U+76CB><U+8185><U+A59F><U+ACEB><U+51CF><U+7615><U+6B76><ed><U+00AA><U+0092><U+6B3C><U+622B><U+CB3C><U+349C><U+6D84><U+7667><ed><U+00A1><U+0093><U+FCFC><U+61AF><U+F8C5><U+B89C><U+30F6><U+F16E><U+3221><ed><U+00A3><U+00B0><U+7F0B><U+B5F0><U+FE16><U+F757><U+887E><U+F5FC><U+841E><U+9A7E><U+252A><U+D36E><U+698B><U+D342><U+A414><U+074B><U+88D1><U+E05E><U+B5CB><U+D611><U+37DD><U+F722><U+503D><U+FECE><U+1635><U+81A7><U+3030><U+A915><U+0D60><U+5A59><U+BA91><U+976C><U+D2F2><U+78E7><U+71E4><U+04A5><U+2175><U+4A05><U+16D3><U+A576><U+CA40><U+9297><U+2694><U+B9FA><U+1205><U+0F4A><U+7097><U+FE7D><U+D540><ed><U+00B0><U+008C><U+9C72><U+9CB7><U+ABD9><U+E6C2><U+BDC7><U+FE49><U+B03F><U+98D7><U+6F1B><U+8FF1><U+4757><U+34C4><U+4AA4><U+D23C><U+04A1><U+AEFA><U+6FA0><U+B666><U+BB81><U+14D4><U+2DE3><U+9249><U+AB93><U+C97B><U+6C84><U+B602><U+3102><U+20EE><U+12CA><U+445C><U+034D><U+9257><U+D5C7><U+89E0><U+8E84><U+EB06><U+3612><U+6096><U+B113><ed><U+00A2><U+0085><U+B096><U+C1AB><U+82B6><U+E3DE><U+E1E2><U+ED5B><U+BA1F><U+0378>,Video from syamspk10.,https://i.ytimg.com/vi/26l6gI6pzcE/default.jpg,120,90,https://i.ytimg.com/vi/26l6gI6pzcE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/26l6gI6pzcE/hqdefault.jpg,480,360,<U+054F><U+057E><U+0251><U+028D> p k,none,1,0,0,0,0,9,2018
-pYAo3wrMvk,2017-07-19,UCPCyy-grwf8kGa3ZU-vrdBw,galaxy a9 e seus diferenciais o smartphone grande da samsung,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP GALAXY ...,https://i.ytimg.com/vi/-pYAo3wrMvk/default.jpg,120,90,https://i.ytimg.com/vi/-pYAo3wrMvk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/-pYAo3wrMvk/hqdefault.jpg,480,360,Conexão ATech,none,40137,1200,53,0,0,7,2017
cJuyOFWeB-M,2018-01-27,UCb7_QJ_Z8maYgCyifpoJ5iA,world 39 s cheapest smartphone rs 249 <U+0926><U+0941><U+0928><U+093F><U+092F><U+093E> <U+0915><U+093E> <U+0938><U+092C><U+0938><U+0947> <U+0938><U+0938><U+094D><U+0924><U+093E> <U+0938><U+094D><U+092E><U+093E><U+0930><U+094D><U+091F><U+092B><U+094B><U+0928> mr ik,Namaskar dosto is video me maine aapko dunia ka sabse sasta smartphone ke bare me bataya hai jo sirf 249rs. Ka hai. Umeed karta hu aapko video pasand ...,https://i.ytimg.com/vi/cJuyOFWeB-M/default.jpg,120,90,https://i.ytimg.com/vi/cJuyOFWeB-M/mqdefault.jpg,320,180,https://i.ytimg.com/vi/cJuyOFWeB-M/hqdefault.jpg,480,360,Mr. IK,none,230,6,1,0,0,1,2018
WYI3fV_M4Rw,2017-10-12,UCPCyy-grwf8kGa3ZU-vrdBw,leagoo t5 unboxing e primeiras impressões e parece muito bom smartphone de baixo custo,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP LEAGOO ...,https://i.ytimg.com/vi/WYI3fV_M4Rw/default.jpg,120,90,https://i.ytimg.com/vi/WYI3fV_M4Rw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/WYI3fV_M4Rw/hqdefault.jpg,480,360,Conexão ATech,none,1826,174,5,0,0,10,2017
u_D_0MlQztM,2017-01-21,UCPCyy-grwf8kGa3ZU-vrdBw,qual smartphone comprar comparando lg lenovo asus,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP Nesse ...,https://i.ytimg.com/vi/u_D_0MlQztM/default.jpg,120,90,https://i.ytimg.com/vi/u_D_0MlQztM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/u_D_0MlQztM/hqdefault.jpg,480,360,Conexão ATech,none,2582,128,11,0,1,1,2017
LhEvNanZeD4,2017-12-14,UCPbThBIWNAb5JwXF3zktTwA,how to download anything in android smartphone adm friends for tips,Hello Friends! It is my first Video. So plz comment your opinion for this video.<U+263A><U+270C> Link of ADM:- https://clk.icu/NJ8H9qiy Thanks For Watching! Plz Keep ...,https://i.ytimg.com/vi/LhEvNanZeD4/default.jpg,120,90,https://i.ytimg.com/vi/LhEvNanZeD4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/LhEvNanZeD4/hqdefault.jpg,480,360,FunGunn,none,226,13,1,0,4,12,2017
Ho5GxToa3As,2017-01-29,UCPCyy-grwf8kGa3ZU-vrdBw,moto g4 unboxing smartphone com tv da lenovo versão 5 5 polegadas,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP MOTO G4 ...,https://i.ytimg.com/vi/Ho5GxToa3As/default.jpg,120,90,https://i.ytimg.com/vi/Ho5GxToa3As/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Ho5GxToa3As/hqdefault.jpg,480,360,Conexão ATech,none,1247,92,12,0,0,1,2017
V9WKyFYu_u0,2017-08-07,UCPCyy-grwf8kGa3ZU-vrdBw,esse pode ser seu próximo smartphone xiaomi mi max prós e contras,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP ESSE ...,https://i.ytimg.com/vi/V9WKyFYu_u0/default.jpg,120,90,https://i.ytimg.com/vi/V9WKyFYu_u0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/V9WKyFYu_u0/hqdefault.jpg,480,360,Conexão ATech,none,4344,233,8,0,0,8,2017
E88hiGa9PhM,2016-01-07,UC_Myrrt4DVEbRjs0JR9ecnA,tips para cuidar la batería de tu smartphone,links <U+25B7>Reparador de batería https://play.google.com/store/apps/details?id=com.newagetools.batdoc <U+25B7>Calibrador de batería https://play.google.com/store/app...,https://i.ytimg.com/vi/E88hiGa9PhM/default.jpg,120,90,https://i.ytimg.com/vi/E88hiGa9PhM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/E88hiGa9PhM/hqdefault.jpg,480,360,Josh Akhtar,none,34873,519,85,0,78,1,2016
oPWV2Nqp8F8,2016-08-16,UCPCyy-grwf8kGa3ZU-vrdBw,os melhores smartphones intermediários de 2016 moto g4 plus,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP ...,https://i.ytimg.com/vi/oPWV2Nqp8F8/default.jpg,120,90,https://i.ytimg.com/vi/oPWV2Nqp8F8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/oPWV2Nqp8F8/hqdefault.jpg,480,360,Conexão ATech,none,2186,71,6,0,0,8,2016
ICBPFLh9wxc,2019-12-22,UC32lAUsT0UetfOhFMYYsT-g,making the iphone 11 a little more pro smartphone with gimbal build,Building a smartphone rig that can be versatile and offer extended battery life for the phone and other accessories. DJI Ronin S https://amzn.to/35mUjC6 ...,https://i.ytimg.com/vi/ICBPFLh9wxc/default.jpg,120,90,https://i.ytimg.com/vi/ICBPFLh9wxc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ICBPFLh9wxc/hqdefault.jpg,480,360,Derek Baker,none,146,6,0,0,1,12,2019
Ql4W3j0u98s,2017-03-31,UCPCyy-grwf8kGa3ZU-vrdBw,qual smartphone você tem usado porque trocar,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP CLIQUE ...,https://i.ytimg.com/vi/Ql4W3j0u98s/default.jpg,120,90,https://i.ytimg.com/vi/Ql4W3j0u98s/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Ql4W3j0u98s/hqdefault.jpg,480,360,Conexão ATech,none,1475,195,8,0,0,3,2017
VmPa7WXWkBg,2016-12-21,UCPCyy-grwf8kGa3ZU-vrdBw,smartphone meizu m3 personalizando loja de temas incrível,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP Nesse ...,https://i.ytimg.com/vi/VmPa7WXWkBg/default.jpg,120,90,https://i.ytimg.com/vi/VmPa7WXWkBg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/VmPa7WXWkBg/hqdefault.jpg,480,360,Conexão ATech,none,2793,105,2,0,0,12,2016
r6ynAvtftTI,2017-05-05,UCPCyy-grwf8kGa3ZU-vrdBw,conexão indispensável para qualquer smartphone no zenfone 3 max tem o t g,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP ...,https://i.ytimg.com/vi/r6ynAvtftTI/default.jpg,120,90,https://i.ytimg.com/vi/r6ynAvtftTI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/r6ynAvtftTI/hqdefault.jpg,480,360,Conexão ATech,none,4753,171,8,0,0,5,2017
2xD7Y4gmOz0,2018-09-20,UCb7_QJ_Z8maYgCyifpoJ5iA,lg k11 plus smartphone features and specifications in hindi by mr ik,Namskar dosto aaj ke is video me main aapse mobile phone wali searies ko continue kiya hai jaha pe me aapse baat kar raha hu lk k11 plus mobile phone ke ...,https://i.ytimg.com/vi/2xD7Y4gmOz0/default.jpg,120,90,https://i.ytimg.com/vi/2xD7Y4gmOz0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/2xD7Y4gmOz0/hqdefault.jpg,480,360,Mr. IK,none,287,8,4,0,0,9,2018
bZqtnt8-z4k,2017-05-11,UCPCyy-grwf8kGa3ZU-vrdBw,smartphone barato da asus roda games pesados zenfone 3 max de 5 5 polegadas,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP ...,https://i.ytimg.com/vi/bZqtnt8-z4k/default.jpg,120,90,https://i.ytimg.com/vi/bZqtnt8-z4k/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bZqtnt8-z4k/hqdefault.jpg,480,360,Conexão ATech,none,6343,278,13,0,0,5,2017
INOD3C-BHw4,2017-10-08,UCPCyy-grwf8kGa3ZU-vrdBw,quanta treta e guerra por um smartphone seloko,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP QUANTA ...,https://i.ytimg.com/vi/INOD3C-BHw4/default.jpg,120,90,https://i.ytimg.com/vi/INOD3C-BHw4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/INOD3C-BHw4/hqdefault.jpg,480,360,Conexão ATech,none,2113,224,22,0,0,10,2017
zoWC0ApQGWg,2017-06-03,UCPCyy-grwf8kGa3ZU-vrdBw,smartphone da xiaomi potente por r 468 reais unboxing com desconto,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP XIAOMI ...,https://i.ytimg.com/vi/zoWC0ApQGWg/default.jpg,120,90,https://i.ytimg.com/vi/zoWC0ApQGWg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/zoWC0ApQGWg/hqdefault.jpg,480,360,Conexão ATech,none,1057,110,7,0,0,6,2017
l5tunMId7GY,2019-07-11,UCFsQXCaebWC4TQzo2tsRgng,how to connect smartphone with dslr camera canon 1500d in english,i shoot this video from samsung galaxy J7 max You can also buy this smartphone with exchange offer click the link below https://amzn.to/2LhHNOG if you are a ...,https://i.ytimg.com/vi/l5tunMId7GY/default.jpg,120,90,https://i.ytimg.com/vi/l5tunMId7GY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/l5tunMId7GY/hqdefault.jpg,480,360,Bilal D Pathan Official,none,212,NA,NA,0,73,7,2019
akS1KrTKPMg,2019-11-24,UCfWJSGJjTnRPp0p3Ju7Au3g,xiaomi redmi note 7 smartphone unboxing and specifications after miui 11 update with android 9,"VIDEO DIRECTOR PANJU BORKAKATY INFORMER PANJU BORKAKATY <U+2714><U+FE0F> <U+23E9>XIAOMI REDMI NOTE 7, SPECIFICATIONS   <U+27A1><U+FE0F>NETWORK ...",https://i.ytimg.com/vi/akS1KrTKPMg/default.jpg,120,90,https://i.ytimg.com/vi/akS1KrTKPMg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/akS1KrTKPMg/hqdefault.jpg,480,360,PANJU BORKAKATY,none,28,1,0,0,0,11,2019
ejDZQvzYfac,2017-10-07,UCPCyy-grwf8kGa3ZU-vrdBw,moto z2 force muita coisa legal nesse smartphone os 7 acertos da motorola,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP MOTO Z2 ...,https://i.ytimg.com/vi/ejDZQvzYfac/default.jpg,120,90,https://i.ytimg.com/vi/ejDZQvzYfac/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ejDZQvzYfac/hqdefault.jpg,480,360,Conexão ATech,none,12779,579,17,0,0,10,2017
LP9bSStec2g,2016-12-03,UCPCyy-grwf8kGa3ZU-vrdBw,meu novo smartphone é chinês meizu m3 note 3,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP QUER ...,https://i.ytimg.com/vi/LP9bSStec2g/default.jpg,120,90,https://i.ytimg.com/vi/LP9bSStec2g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/LP9bSStec2g/hqdefault.jpg,480,360,Conexão ATech,none,2372,121,5,0,0,12,2016
IGSpgfEUKLY,2019-12-27,UC52zU1qX567XkeD3szC51KA,2020 upcoming smartphone upcoming smartphone in 2020,2020 Upcoming Smartphone | Upcoming Smartphone in 2020#upcomingsmartphonein2020#2020upcomingsmartphone#apvworld M30S UNBOXING VIDEO ...,https://i.ytimg.com/vi/IGSpgfEUKLY/default.jpg,120,90,https://i.ytimg.com/vi/IGSpgfEUKLY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IGSpgfEUKLY/hqdefault.jpg,480,360,Apv World,none,105,2,0,0,0,12,2019
o0N2yj51LFY,2017-10-18,UCb7_QJ_Z8maYgCyifpoJ5iA,hiv test by smartphone in hindi by mr ik,Namskar dosto is video me maine aapko bataya hai. ki ab hum hamare Smartphone se HIV ka test kar sakte hai. ye koi feature Techknowlogy nahi hai balaki e ...,https://i.ytimg.com/vi/o0N2yj51LFY/default.jpg,120,90,https://i.ytimg.com/vi/o0N2yj51LFY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/o0N2yj51LFY/hqdefault.jpg,480,360,Mr. IK,none,10004,25,44,0,0,10,2017
H9YMNS_wtzs,2014-11-12,UC_Myrrt4DVEbRjs0JR9ecnA,coolify mantén tu smartphone siempre fresco,Sigueme en https://www.twitter.com/My_AndroidHD Like a la pagina de facebook: https://www.facebook.com/pages/Myandroid-HD/623118204393479?ref=hl ...,https://i.ytimg.com/vi/H9YMNS_wtzs/default.jpg,120,90,https://i.ytimg.com/vi/H9YMNS_wtzs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/H9YMNS_wtzs/hqdefault.jpg,480,360,Josh Akhtar,none,173,3,0,0,0,11,2014
qTdF7qSqYUY,2018-09-14,UC_Myrrt4DVEbRjs0JR9ecnA,los mejores case para tu smartphone galaxy s8,"Hola que tal amigos bienvenidos a un nuevo vídeo, el día de hoy les traigo el review de dos de los mejores protectores que puedes comprar para el Galaxy S8 ...",https://i.ytimg.com/vi/qTdF7qSqYUY/default.jpg,120,90,https://i.ytimg.com/vi/qTdF7qSqYUY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qTdF7qSqYUY/hqdefault.jpg,480,360,Josh Akhtar,none,106,3,2,0,0,9,2018
5QlzV8QmUhM,2017-01-12,UCPCyy-grwf8kGa3ZU-vrdBw,unboxing zenfone 3 o melhor smartphone custo benefício,GRUPO NO TELEGRAM OFERTAS DO CONEXÃO GEARBEST-http://bit.ly/OFERTASGEARBEST CONTATO COM ALE (11)96768-3819 WHATSAPP Nesse ...,https://i.ytimg.com/vi/5QlzV8QmUhM/default.jpg,120,90,https://i.ytimg.com/vi/5QlzV8QmUhM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/5QlzV8QmUhM/hqdefault.jpg,480,360,Conexão ATech,none,1370,66,5,0,0,1,2017
_rPADz-hxIM,2017-05-31,UCb7_QJ_Z8maYgCyifpoJ5iA,meet the essential a bezel less smartphone review in hindi by mr ik,"<U+0928><U+092E><U+0938><U+094D><U+0915><U+093E><U+0930> <U+0926><U+094B><U+0938><U+094D><U+0924><U+094B><U+0902>, <U+0906><U+092A><U+0915><U+093E> <U+092C><U+0939><U+0941><U+0924> <U+092C><U+0939><U+0941><U+0924> <U+0938><U+094D><U+0935><U+093E><U+0917><U+0924> <U+0939><U+0948> <U+0939><U+092E><U+093E><U+0930><U+0947> <U+091A><U+0948><U+0928><U+0932> ""Mr. IK"" <U+092E><U+0947><U+0902>, <U+092E><U+0947><U+0930><U+093E> <U+0928><U+093E><U+092E> <U+0908><U+0936><U+094D><U+0935><U+0930>...",https://i.ytimg.com/vi/_rPADz-hxIM/default.jpg,120,90,https://i.ytimg.com/vi/_rPADz-hxIM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/_rPADz-hxIM/hqdefault.jpg,480,360,Mr. IK,none,73,4,0,0,0,5,2017
Xf3c8EyqxpA,2019-08-05,UC52zU1qX567XkeD3szC51KA,night vision camera setting for every smartphone rat k andhere may vi clear picture,Our Recommendations *************************************************************** *Best Smartphones under 15000 to 20000* Redmi Note 8 pro ...,https://i.ytimg.com/vi/Xf3c8EyqxpA/default.jpg,120,90,https://i.ytimg.com/vi/Xf3c8EyqxpA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Xf3c8EyqxpA/hqdefault.jpg,480,360,Apv World,none,159,3,0,0,0,8,2019
mwo_G8j0bCA,2019-05-10,UCCxc7KdBxn6A8hXmRzf6oKQ,nokia 808 chi<U+1EBF>c máy d<U+1EDD>i th<U+1EA5>p nhung camera an d<U+1EE9>t các smartphone cao c<U+1EA5>p <U+1EDF> th<U+1EDD>i di<U+1EC3>m hi<U+1EC7>n t<U+1EA1>i,B<U+1EA5>t ng<U+1EDD> v<U+1EDB>i nh<U+1EEF>ng chi<U+1EBF>c <U+1EA3>nh ch<U+1EE5>p cách dây 7 nam an d<U+1EE9>t nh<U+1EEF>ng chi<U+1EBF>c <U+1EA3>nh ch<U+1EE5>p b<U+1EB1>ng nh<U+1EEF>ng chi<U+1EBF>c di<U+1EC7>n tho<U+1EA1>i d<U+1EDD>i cao bây gi<U+1EDD> :D * Xin <U+1EE7>ng h<U+1ED9> tác...,https://i.ytimg.com/vi/mwo_G8j0bCA/default.jpg,120,90,https://i.ytimg.com/vi/mwo_G8j0bCA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/mwo_G8j0bCA/hqdefault.jpg,480,360,ralfyhimmel ralfyhimmel,none,492,3,1,0,2,5,2019
8bdIHa-ful8,2019-04-04,UCjqZIBRDrFMZYKtZWuf-kQg,phone contest spin and win free smartphone videobuddy,hey guys this is Harsh and you are watching HK update no fake only tech............... About this video....... dosto mein Aaj aapko ek phone contest ke bare mein ...,https://i.ytimg.com/vi/8bdIHa-ful8/default.jpg,120,90,https://i.ytimg.com/vi/8bdIHa-ful8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/8bdIHa-ful8/hqdefault.jpg,480,360,HK Update,none,473,31,8,0,4,4,2019
cARseKaYUUc,2019-12-20,UC52zU1qX567XkeD3szC51KA,don 39 t buy smartphone in 2020<U+0001F4A5><ed><U+00A0><U+00BD>artphone videobuddy,DON'T BUY Smartphone In 2020     #dontbuysmartphone#upcomingsmartphone2020 Our Recommendations ...,https://i.ytimg.com/vi/cARseKaYUUc/default.jpg,120,90,https://i.ytimg.com/vi/cARseKaYUUc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/cARseKaYUUc/hqdefault.jpg,480,360,Apv World,none,107,3,3,0,0,12,2019
MaLxLSH9ua4,2018-03-23,UCYPsuRdg72VL6x7dttHx-CA,earn money online on smartphone,If you like my video plz subscribe my channel and follow us at Instagram ROHIT MEHTA SPECIALS. Newsdog app ...,https://i.ytimg.com/vi/MaLxLSH9ua4/default.jpg,120,90,https://i.ytimg.com/vi/MaLxLSH9ua4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/MaLxLSH9ua4/hqdefault.jpg,480,360,Rohit mehta specials,none,74,14,0,0,4,3,2018
3LYbMjm3BqE,2019-11-22,UCPJ8aCSpPCXSmotKw6vhzRw,smartphone triple role short film,have a good day. please subscribe and like :) Instagram <U+25B7> https://www.instagram.com/wonjoker Twtich TV <U+25B7> https://www.twitch.tv/wonjoker.,https://i.ytimg.com/vi/3LYbMjm3BqE/default.jpg,120,90,https://i.ytimg.com/vi/3LYbMjm3BqE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/3LYbMjm3BqE/hqdefault.jpg,480,360,WonJoker,none,17,1,0,0,0,11,2019
2pPli9JDtt4,2018-03-12,UCYPsuRdg72VL6x7dttHx-CA,5 latest upcoming smartphone who gave you surprises,Upcoming smartphone in 2018.,https://i.ytimg.com/vi/2pPli9JDtt4/default.jpg,120,90,https://i.ytimg.com/vi/2pPli9JDtt4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/2pPli9JDtt4/hqdefault.jpg,480,360,Rohit mehta specials,none,19,5,1,0,0,3,2018
Ge6D4qYIh2g,2019-08-11,UC52zU1qX567XkeD3szC51KA,best smartphone under 10000 full review,Our Recommendations *************************************************************** *Best Smartphones under 15000 to 20000* Redmi Note 8 pro ...,https://i.ytimg.com/vi/Ge6D4qYIh2g/default.jpg,120,90,https://i.ytimg.com/vi/Ge6D4qYIh2g/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Ge6D4qYIh2g/hqdefault.jpg,480,360,Apv World,none,133,2,1,0,0,8,2019
tJfp-KOTZcs,2018-08-13,UC0Sl81TSnx2ay7N7i9hHF4Q,can 39 t play fortnite on android smartphone with unlocked bootloader,I'm able to install Fortnite in my Mi6 (with LineageOS 15.1) with unlocked bootloader but the game immediately stop when I drop form the bus.,https://i.ytimg.com/vi/tJfp-KOTZcs/default.jpg,120,90,https://i.ytimg.com/vi/tJfp-KOTZcs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/tJfp-KOTZcs/hqdefault.jpg,480,360,Simone Precicchiani,none,203,1,0,0,7,8,2018
